93/02/11,79.00,79.00,76.00,77.50,6171691,479583904,-1.50,1415
93/02/12,78.50,79.00,77.50,78.00,2660466,208271690,0.50,894
93/02/13,79.00,80.50,78.50,79.50,6274240,499786170,1.50,1896
93/02/16,80.00,81.00,77.50,79.50,6218933,493258171,,1555
93/02/17,80.00,82.00,79.00,82.00,3011177,242995083,2.50,1233
93/02/18,82.00,82.50,79.50,80.00,3826460,310343470,-2.00,1025
93/02/19,80.50,82.00,80.00,80.00,2985036,242373452,,845
93/02/20,80.50,80.50,79.00,79.50,1896648,150468260,-0.50,873
93/02/23,80.00,81.00,79.00,80.00,1539603,122702789,0.50,499
93/02/24,79.50,79.50,78.00,78.50,1040992,81752452,-1.50,499
93/02/25,78.50,79.00,77.50,77.50,2113362,165253763,-1.00,903
93/02/26,78.00,78.50,77.00,78.00,2418040,187975666,0.50,894
93/02/27,78.00,78.50,77.50,77.50,1186495,92412064,-0.50,497
93/03/01,78.00,78.50,77.00,78.00,2587003,200853990,0.50,787
93/03/02,78.50,78.50,77.50,78.00,1611319,125579728,,462
93/03/03,78.00,78.00,76.00,76.00,3361115,258706723,-2.00,815
93/03/04,76.00,77.50,75.00,76.00,2802824,213113255,,1016
93/03/05,76.00,78.50,76.00,77.00,4353772,337029062,1.00,1414
93/03/08,77.50,78.00,75.50,75.50,2178771,167134930,-1.50,836
93/03/09,76.50,78.50,75.50,78.50,4011645,309922161,3.00,1146
93/03/10,78.00,78.50,77.00,77.00,2483302,192463378,-1.50,559
93/03/11,76.50,77.00,76.00,77.00,705364,54048820,,282
93/03/12,76.50,76.50,75.50,76.00,1273552,96809220,-1.00,482
93/03/15,76.50,77.00,75.00,76.00,1277810,96735989,,409
93/03/16,76.00,76.50,75.00,75.50,2002413,151717467,-0.50,605
93/03/17,76.00,76.00,75.50,76.00,797004,60444419,0.50,352
93/03/18,76.00,76.50,75.00,76.00,2626194,198378524,,904
93/03/19,76.00,76.50,75.00,75.00,1925307,145344070,-1.00,902
93/03/22,70.00,70.00,70.00,70.00,103274,7239680,-5.00,64
93/03/23,65.50,68.00,65.50,68.00,3195429,211673871,-2.00,1103
93/03/24,70.00,70.00,68.00,69.50,4162937,288569556,1.50,1078
93/03/25,70.50,70.50,66.00,67.00,4759068,323993850,-2.50,871
93/03/26,68.00,69.00,66.00,66.00,2289133,152634339,-1.00,765
93/03/29,70.50,70.50,68.50,70.50,1968027,138181941,4.50,598
93/03/30,72.00,72.00,70.00,70.50,1783060,125793485,,434
93/03/31,71.50,71.50,69.50,70.00,1312180,92573041,-0.50,480
93/04/01,69.50,70.00,69.00,70.00,1508878,104757651,,576
93/04/02,70.00,74.00,70.00,72.50,3006468,218794987,2.50,758
93/04/05,74.00,77.50,73.50,77.00,3097708,234379581,4.50,1250
93/04/06,78.00,78.00,75.00,76.00,3589776,273071815,-1.00,769
93/04/07,75.00,76.00,74.00,75.00,1665257,124285263,-1.00,513
93/04/08,75.00,78.00,75.00,78.00,3272705,250661225,3.00,946
93/04/09,76.50,78.00,76.00,77.00,912792,69690336,-1.00,466
93/04/12,77.00,79.00,76.00,79.00,2925331,225974791,2.00,1146
93/04/13,78.50,78.50,77.00,77.00,521652,40411436,-2.00,288
93/04/14,76.50,77.50,76.50,76.50,674135,51855210,-0.50,337
93/04/15,76.50,77.50,74.00,74.50,2040408,153759594,-2.00,809
93/04/16,74.00,75.00,74.00,74.50,827484,61687347,,430
93/04/19,75.00,75.00,73.00,73.50,1766957,130178407,-1.00,794
93/04/20,73.50,76.00,73.50,76.00,1206528,90417127,2.50,546
93/04/21,75.50,77.00,75.50,77.00,1655661,126502694,1.00,677
93/04/22,78.00,80.00,76.50,78.00,5760098,453885373,1.00,2171
93/04/23,79.00,79.00,75.50,77.50,2041699,157057009,-0.50,663
93/04/26,77.00,77.00,74.50,76.50,1564067,117733492,-1.00,545
93/04/27,75.50,76.00,74.50,76.00,1074844,80715734,-0.50,328
