96/07/11,1.28,1.34,1.24,1.32,13948000,17847550,,477
96/07/12,1.28,1.50,1.25,1.31,2994000,4098730,-0.01,182
96/07/13,1.31,1.34,1.25,1.28,1725000,2219220,-0.03,139
96/07/16,1.28,1.28,1.20,1.23,2216000,2806130,-0.05,141
96/07/17,1.22,1.22,1.07,1.20,958000,1137910,-0.03,87
96/07/18,1.19,1.45,1.04,1.04,1563000,2021530,-0.16,127
96/07/19,1.04,1.22,1.00,1.12,1649000,1902610,0.08,133
96/07/20,1.12,1.40,1.07,1.12,1338000,1566530,,121
96/07/23,1.12,1.24,0.90,1.24,823000,883560,0.12,116
96/07/24,1.24,1.29,1.00,1.15,957000,1184380,-0.09,98
96/07/25,1.10,1.20,0.88,1.16,1795000,2111130,0.01,141
96/07/26,1.12,1.20,0.91,1.12,2447000,2679960,-0.04,197
96/07/27,1.05,1.05,0.80,0.90,1036000,991630,-0.22,103
96/07/30,1.10,1.10,0.80,1.10,1015000,1093140,0.20,92
96/07/31,1.10,1.10,0.80,1.08,1233000,1213720,-0.02,103
96/08/01,1.08,1.08,1.00,1.00,1027000,1035460,-0.08,61
96/08/02,1.00,1.00,0.71,0.95,496000,484150,-0.05,32
96/08/03,0.95,1.00,0.70,0.89,865000,781730,-0.06,104
96/08/06,0.89,0.92,0.65,0.79,394000,325170,-0.10,43
96/08/07,0.79,0.85,0.65,0.73,667000,491060,-0.06,70
96/08/08,0.73,0.73,0.30,0.69,1065000,727150,-0.04,96
96/08/09,0.69,0.80,0.69,0.70,1013000,742960,0.01,87
96/08/10,0.70,0.70,0.51,0.68,568000,384680,-0.02,62
96/08/13,0.67,0.67,0.51,0.64,821000,533230,-0.04,88
96/08/14,0.63,1.17,0.60,0.75,4385000,3026950,0.11,232
96/08/15,0.70,0.70,0.51,0.51,961000,601770,-0.24,78
96/08/16,0.50,0.50,0.50,0.50,182000,91000,-0.01,22
96/08/17,0.48,0.48,0.15,0.32,908000,333550,-0.18,82
96/08/20,0.32,0.43,0.28,0.42,797000,263360,0.10,82
96/08/21,0.40,0.40,0.33,0.35,611000,225850,-0.07,66
96/08/22,0.34,0.34,0.20,0.33,508000,147240,-0.02,52
96/08/23,0.33,0.45,0.33,0.40,1353000,546320,0.07,106
96/08/24,0.40,0.40,0.38,0.38,464000,180620,-0.02,49
