96/12/13,0.71,0.71,0.64,0.65,16045000,11322700,-0.15,300
96/12/14,0.65,0.66,0.53,0.64,2176000,1313760,-0.01,126
96/12/17,0.64,0.64,0.42,0.43,1718000,835500,-0.21,112
96/12/18,0.43,0.43,0.26,0.42,1501000,546380,-0.01,83
96/12/19,0.42,0.45,0.37,0.43,1922000,785790,0.01,108
96/12/20,0.43,0.47,0.39,0.41,1702000,732160,-0.02,102
96/12/21,0.41,0.46,0.38,0.46,1969000,814530,0.05,87
96/12/24,0.46,0.55,0.42,0.51,1884000,978810,0.05,97
96/12/25,0.51,0.55,0.41,0.44,1897000,924910,-0.07,107
96/12/26,0.44,0.59,0.44,0.57,2837000,1500770,0.13,123
96/12/27,0.58,0.70,0.58,0.70,2438000,1592910,0.13,109
96/12/28,0.70,0.70,0.64,0.70,1858000,1268330,,92
96/12/31,0.70,0.70,0.62,0.70,2141000,1439290,,95
97/01/02,0.70,0.80,0.66,0.66,2219000,1625970,-0.04,101
97/01/03,0.66,0.72,0.58,0.69,1659000,1067640,0.03,86
97/01/04,0.69,0.86,0.67,0.83,927000,708450,0.14,43
97/01/07,0.83,0.86,0.74,0.75,1073000,839840,-0.08,53
97/01/08,0.77,0.77,0.70,0.71,1114000,816550,-0.04,65
97/01/09,0.71,0.71,0.60,0.66,1443000,912020,-0.05,63
97/01/10,0.66,0.78,0.64,0.72,1075000,780160,0.06,58
97/01/11,0.72,0.73,0.70,0.72,1396000,1006950,,61
97/01/14,0.72,0.78,0.72,0.75,976000,724570,0.03,44
97/01/15,0.76,0.81,0.76,0.80,1298000,1035320,0.05,58
97/01/16,0.80,0.80,0.66,0.67,1523000,1070490,-0.13,83
97/01/17,0.67,0.67,0.54,0.58,1606000,937350,-0.09,66
97/01/18,0.58,0.58,0.50,0.55,1509000,814520,-0.03,64
97/01/21,0.55,0.58,0.52,0.55,1190000,649100,,57
97/01/22,0.55,0.55,0.36,0.37,1369000,577510,-0.18,59
97/01/23,0.37,0.48,0.36,0.45,1581000,629020,0.08,66
97/01/24,0.45,0.50,0.40,0.41,1371000,604920,-0.04,60
97/01/25,0.41,0.42,0.32,0.34,1614000,553060,-0.07,66
97/01/28,0.34,0.35,0.27,0.27,1395000,443280,-0.07,67
97/01/29,0.27,0.32,0.25,0.28,1549000,432030,0.01,69
97/01/30,0.28,0.37,0.28,0.31,1570000,515770,0.03,61
97/01/31,0.31,0.33,0.24,0.28,1387000,396630,-0.03,60
97/02/01,0.28,0.32,0.24,0.32,1752000,495020,0.04,69
97/02/12,0.32,0.32,0.25,0.25,1444000,391230,-0.07,54
97/02/13,0.25,0.25,0.24,0.25,1500000,368760,,55
97/02/14,0.26,0.33,0.24,0.32,1728000,505880,0.07,78
97/02/15,0.32,0.32,0.23,0.25,1229000,305560,-0.07,59
97/02/18,0.26,0.28,0.24,0.27,1197000,315920,0.02,61
