94/08/31,0.20,0.20,0.16,0.17,16543000,3262490,-0.02,392
94/09/02,0.17,0.20,0.17,0.18,1752000,320250,0.01,101
94/09/05,0.18,0.18,0.15,0.16,2145000,348490,-0.02,112
94/09/06,0.16,0.17,0.15,0.15,1333000,210550,-0.01,74
94/09/07,0.15,0.16,0.14,0.15,1207000,174710,,77
94/09/08,0.15,0.16,0.15,0.16,857000,133240,0.01,53
94/09/09,0.16,0.17,0.14,0.16,1105000,168770,,73
94/09/12,0.16,0.17,0.15,0.17,907000,144350,0.01,66
94/09/13,0.16,0.17,0.14,0.16,1545000,231060,-0.01,89
94/09/14,0.16,0.17,0.14,0.16,1734000,268510,,79
94/09/15,0.16,0.16,0.13,0.14,1839000,255960,-0.02,77
94/09/16,0.14,0.14,0.12,0.13,1636000,206320,-0.01,70
94/09/19,0.13,0.13,0.11,0.11,1133000,135070,-0.02,54
94/09/20,0.11,0.12,0.11,0.11,1340000,155030,,57
94/09/21,0.11,0.12,0.11,0.11,1364000,156820,,49
94/09/22,0.10,0.10,0.08,0.09,1873000,173920,-0.02,77
94/09/23,0.08,0.08,0.06,0.07,1936000,141650,-0.02,65
94/09/26,0.07,0.08,0.06,0.08,3871000,252250,0.01,104
94/09/27,0.08,0.08,0.06,0.06,3046000,201840,-0.02,87
94/09/28,0.06,0.06,0.05,0.06,3354000,187610,,88
94/09/29,0.06,0.06,0.05,0.06,2941000,175990,,85
94/09/30,0.06,0.08,0.06,0.07,3137000,223420,0.01,98
94/10/03,0.08,0.08,0.07,0.08,2235000,175830,0.01,58
94/10/04,0.08,0.08,0.07,0.08,1026000,80370,,38
94/10/05,0.08,0.08,0.07,0.08,1181000,87760,,45
94/10/06,0.07,0.08,0.07,0.08,1410000,104800,,52
94/10/07,0.08,0.08,0.07,0.07,977000,74150,-0.01,40
94/10/11,0.08,0.08,0.06,0.06,2217000,140870,-0.01,54
94/10/12,0.07,0.08,0.06,0.07,2828000,199210,0.01,103
94/10/13,0.07,0.08,0.07,0.07,1156000,82930,,41
94/10/14,0.07,0.08,0.07,0.07,1363000,98700,,48
94/10/17,0.07,0.07,0.06,0.06,1190000,74060,-0.01,37
94/10/18,0.07,0.07,0.06,0.06,855000,53570,,25
94/10/19,0.06,0.06,0.06,0.06,864000,51840,,29
94/10/20,0.06,0.07,0.05,0.06,1357000,82290,,40
94/10/21,0.05,0.06,0.05,0.06,549000,31950,,18
94/10/24,0.06,0.07,0.06,0.06,727000,46480,,21
94/10/25,0.07,0.07,0.06,0.06,382000,25770,,10
94/10/26,0.07,0.07,0.06,0.07,421000,27870,0.01,16
94/10/27,0.06,0.07,0.05,0.05,607000,34930,-0.02,21
94/10/28,0.06,0.06,0.05,0.06,625000,32020,0.01,23
94/10/31,0.06,0.07,0.06,0.06,823000,51880,,39
94/11/01,0.06,0.07,0.06,0.07,320000,22300,0.01,12
94/11/02,0.07,0.07,0.06,0.06,478000,32960,-0.01,12
94/11/03,0.06,0.07,0.06,0.06,419000,26840,,13
94/11/04,0.07,0.07,0.06,0.06,36000,2260,,7
94/11/07,0.06,0.07,0.06,0.06,901000,56500,,27
94/11/08,0.06,0.07,0.06,0.07,65000,4000,0.01,7
94/11/09,0.07,0.07,0.06,0.06,357000,22510,-0.01,14
94/11/10,0.07,0.07,0.07,0.07,600000,42000,0.01,21
94/11/11,0.07,0.07,0.06,0.06,372000,26020,-0.01,15
94/11/14,0.07,0.07,0.07,0.07,838000,58660,0.01,22
94/11/15,0.07,0.07,0.06,0.06,319000,19340,-0.01,12
94/11/16,0.06,0.07,0.06,0.06,172000,10380,,10
94/11/17,0.06,0.06,0.06,0.06,329000,19740,,9
94/11/18,0.06,0.07,0.06,0.07,208000,14460,0.01,4
94/11/21,0.07,0.07,0.07,0.07,189000,13230,,5
94/11/22,0.07,0.07,0.06,0.06,127000,8140,-0.01,5
94/11/23,0.07,0.07,0.06,0.06,46000,2920,,3
94/11/24,0.07,0.07,0.06,0.06,125000,8550,,5
94/11/25,0.06,0.07,0.06,0.07,614000,37600,0.01,15
94/11/28,0.07,0.07,0.06,0.06,577000,36030,-0.01,15
94/11/29,0.06,0.07,0.06,0.07,565000,34850,0.01,14
94/11/30,0.07,0.07,0.06,0.06,447000,30890,-0.01,17
94/12/01,0.07,0.07,0.06,0.07,1649000,114930,0.01,45
94/12/02,0.07,0.09,0.07,0.08,1585000,130440,0.01,57
94/12/05,0.08,0.09,0.08,0.09,1181000,97360,0.01,42
94/12/06,0.08,0.08,0.08,0.08,448000,35840,-0.01,16
94/12/07,0.07,0.08,0.07,0.08,308000,24140,,12
94/12/08,0.08,0.09,0.08,0.08,165000,13700,,6
94/12/09,0.08,0.08,0.08,0.08,99000,7920,,2
94/12/12,0.07,0.08,0.07,0.08,365000,28900,,5
94/12/13,0.08,0.08,0.08,0.08,161000,12880,,6
94/12/14,0.08,0.08,0.07,0.07,199000,14920,-0.01,3
94/12/15,0.08,0.08,0.08,0.08,225000,18000,0.01,6
94/12/16,0.08,0.09,0.07,0.09,186000,14850,0.01,6
94/12/19,0.09,0.11,0.09,0.11,536000,51120,0.02,20
94/12/20,0.11,0.12,0.09,0.09,1223000,127150,-0.02,51
94/12/21,0.09,0.10,0.09,0.10,664000,65410,0.01,20
94/12/22,0.10,0.10,0.09,0.09,319000,29510,-0.01,10
94/12/23,0.09,0.10,0.08,0.08,488000,41620,-0.01,17
94/12/26,0.09,0.10,0.09,0.09,346000,31240,0.01,13
94/12/27,0.10,0.10,0.08,0.08,619000,55910,-0.01,24
94/12/28,0.10,0.10,0.10,0.10,25000,2500,0.02,2
94/12/29,0.10,0.12,0.10,0.10,809000,92520,,36
94/12/30,0.11,0.13,0.11,0.12,665000,78300,0.02,30
95/01/02,0.10,0.10,0.08,0.10,1027000,91750,-0.02,34
95/01/03,0.10,0.10,0.08,0.09,436000,39360,-0.01,12
95/01/04,0.09,0.09,0.09,0.09,278000,25020,,8
95/01/05,0.09,0.10,0.09,0.09,272000,25380,,10
95/01/06,0.09,0.09,0.08,0.08,460000,37750,-0.01,15
95/01/09,0.09,0.09,0.09,0.09,646000,58140,0.01,17
95/01/10,0.09,0.10,0.08,0.10,677000,57850,0.01,17
95/01/11,0.09,0.10,0.09,0.10,559000,51610,,15
95/01/12,0.10,0.11,0.10,0.11,1312000,133880,0.01,39
95/01/13,0.11,0.12,0.10,0.12,334000,35240,0.01,16
95/01/16,0.10,0.12,0.10,0.12,649000,65320,,21
95/01/17,0.11,0.11,0.08,0.08,1104000,100480,-0.04,29
95/01/18,0.08,0.09,0.07,0.08,264000,21120,,9
95/01/19,0.08,0.10,0.08,0.10,222000,19700,0.02,12
95/01/20,0.10,0.10,0.09,0.09,80000,7590,-0.01,7
95/01/23,0.09,0.09,0.08,0.08,149000,12520,-0.01,9
95/01/24,0.09,0.09,0.09,0.09,128000,11520,0.01,6
95/01/25,0.08,0.09,0.07,0.07,523000,39390,-0.02,17
95/02/03,0.08,0.08,0.08,0.08,179000,14320,0.01,5
95/02/06,0.09,0.10,0.09,0.10,611000,57460,0.02,23
95/02/07,0.10,0.10,0.09,0.09,522000,48810,-0.01,19
95/02/08,0.09,0.10,0.09,0.10,211000,19020,0.01,9
95/02/09,0.09,0.10,0.09,0.10,308000,28900,,8
95/02/10,0.10,0.10,0.09,0.09,274000,26270,-0.01,13
95/02/13,0.09,0.09,0.09,0.09,199000,17910,,7
95/02/14,0.09,0.10,0.09,0.10,352000,31780,0.01,7
95/02/15,0.09,0.09,0.08,0.08,350000,30000,-0.02,11
95/02/16,0.09,0.09,0.08,0.08,465000,40560,,14
95/02/17,0.08,0.09,0.08,0.09,363000,32350,0.01,12
