95/12/18,1.19,1.30,1.19,1.20,14455000,17270520,-0.01,412
95/12/19,1.19,1.33,1.10,1.19,3195000,3823910,-0.01,277
95/12/20,1.18,1.25,1.07,1.17,2361000,2728830,-0.02,217
95/12/21,1.17,1.23,1.00,1.06,1759000,1924920,-0.11,150
95/12/22,1.05,1.15,1.03,1.06,2068000,2228470,,139
95/12/25,1.05,1.05,0.92,0.92,1878000,1864740,-0.14,131
95/12/26,0.94,1.08,0.94,1.02,1977000,2031540,0.10,127
95/12/27,1.02,1.06,0.85,0.89,2094000,1956250,-0.13,144
95/12/28,0.89,0.98,0.88,0.94,2028000,1882640,0.05,135
95/12/29,0.94,1.10,0.94,1.03,2367000,2453200,0.09,169
96/01/02,1.03,1.03,0.84,0.85,1527000,1377830,-0.18,117
96/01/03,0.85,0.90,0.81,0.86,1772000,1512200,0.01,121
96/01/04,0.86,0.98,0.86,0.90,1789000,1606820,0.04,111
96/01/05,0.90,0.93,0.86,0.87,1646000,1458800,-0.03,114
96/01/08,0.87,0.87,0.68,0.69,1675000,1315580,-0.18,122
96/01/09,0.69,0.90,0.69,0.79,2252000,1768000,0.10,148
96/01/10,0.75,0.89,0.75,0.75,1220000,975320,-0.04,95
96/01/11,0.75,0.90,0.50,0.76,986000,756760,0.01,64
96/01/12,0.82,0.85,0.77,0.79,702000,575490,0.03,74
96/01/15,0.79,0.87,0.79,0.80,746000,616850,0.01,76
96/01/16,0.80,0.84,0.60,0.67,1196000,846860,-0.13,127
96/01/17,0.67,0.67,0.59,0.65,1053000,676230,-0.02,98
96/01/18,0.65,0.70,0.62,0.69,1054000,709530,0.04,96
96/01/19,0.67,0.69,0.50,0.56,1075000,636040,-0.13,100
96/01/22,0.58,0.64,0.55,0.57,1167000,693480,0.01,101
96/01/23,0.57,0.68,0.57,0.62,1080000,683110,0.05,83
96/01/24,0.62,0.67,0.54,0.56,976000,596350,-0.06,91
96/01/25,0.56,0.59,0.54,0.54,735000,419060,-0.02,72
96/01/26,0.54,0.88,0.54,0.81,1645000,1223840,0.27,168
96/01/29,0.81,0.90,0.68,0.74,949000,735460,-0.07,127
96/01/30,0.77,0.84,0.72,0.73,987000,758880,-0.01,120
96/01/31,0.69,0.77,0.48,0.59,882000,535070,-0.14,127
96/02/01,0.57,0.60,0.40,0.53,668000,340000,-0.06,102
96/02/02,0.52,0.57,0.48,0.48,463000,246530,-0.05,70
96/02/05,0.50,0.54,0.48,0.50,788000,400370,0.02,74
96/02/06,0.50,0.68,0.48,0.67,923000,542770,0.17,115
96/02/07,0.69,0.69,0.60,0.64,450000,294890,-0.03,78
96/02/08,0.64,0.68,0.60,0.62,290000,181450,-0.02,54
96/02/09,0.62,0.65,0.60,0.62,249000,155480,,56
96/02/12,0.60,0.60,0.33,0.48,541000,248790,-0.14,82
96/02/13,0.48,0.49,0.38,0.40,476000,210000,-0.08,52
96/02/14,0.40,0.50,0.40,0.47,649000,307670,0.07,62
96/02/26,0.47,0.65,0.46,0.58,905000,501950,0.11,83
96/02/27,0.58,0.78,0.58,0.69,1306000,906540,0.11,122
96/03/01,0.65,0.70,0.60,0.67,437000,291470,-0.02,78
96/03/02,0.67,0.73,0.62,0.67,688000,465220,,84
96/03/03,0.68,1.02,0.68,1.02,1193000,986600,0.35,125
96/03/05,0.95,0.97,0.66,0.83,415000,332250,-0.19,84
96/03/06,0.83,1.00,0.75,0.94,586000,519090,0.11,99
96/03/07,0.95,1.02,0.85,0.94,816000,765030,,97
96/03/08,0.93,1.10,0.90,0.92,618000,618550,-0.02,105
96/03/09,0.94,1.10,0.89,0.89,394000,376160,-0.03,62
96/03/12,0.94,0.94,0.86,0.86,343000,307020,-0.03,70
96/03/13,0.86,0.90,0.73,0.73,285000,233900,-0.13,72
96/03/14,0.70,0.85,0.70,0.75,302000,238810,0.02,51
96/03/15,0.85,1.02,0.80,0.93,1160000,1095410,0.18,75
