95/11/24,0.50,0.55,0.50,0.55,21504000,10753900,0.05,432
95/11/27,0.55,0.55,0.50,0.52,1575000,805020,-0.03,135
95/11/28,0.52,0.61,0.52,0.55,2176000,1222240,0.03,195
95/11/29,0.55,0.56,0.50,0.54,1096000,579750,-0.01,107
95/11/30,0.54,0.56,0.51,0.53,841000,450060,-0.01,104
95/12/01,0.55,0.66,0.55,0.63,2715000,1681640,0.10,191
95/12/04,0.60,0.64,0.52,0.62,2275000,1356220,-0.01,136
95/12/05,0.65,0.65,0.53,0.54,1558000,885360,-0.08,133
95/12/06,0.54,0.58,0.54,0.57,1029000,578500,0.03,97
95/12/07,0.57,0.66,0.55,0.65,2256000,1383620,0.08,180
95/12/08,0.64,0.64,0.60,0.64,1441000,899350,-0.01,127
95/12/11,0.64,0.73,0.60,0.62,2864000,1920900,-0.02,220
95/12/12,0.60,0.62,0.52,0.52,1538000,877650,-0.10,129
95/12/13,0.54,0.55,0.49,0.50,1369000,706850,-0.02,116
95/12/14,0.53,0.55,0.52,0.53,764000,406810,0.03,67
95/12/15,0.53,0.55,0.50,0.52,1781000,932770,-0.01,135
95/12/18,0.52,0.54,0.52,0.53,1039000,546740,0.01,114
95/12/19,0.53,0.54,0.51,0.53,822000,431760,,73
95/12/20,0.53,0.53,0.50,0.51,748000,382760,-0.02,59
95/12/21,0.51,0.51,0.48,0.48,1080000,533560,-0.03,77
95/12/22,0.48,0.50,0.48,0.48,705000,341880,,68
95/12/25,0.48,0.49,0.48,0.49,1217000,588210,0.01,104
95/12/26,0.49,0.52,0.49,0.51,1081000,541090,0.02,91
95/12/27,0.51,0.52,0.48,0.49,1229000,615150,-0.02,99
95/12/28,0.50,0.50,0.48,0.49,802000,394220,,58
95/12/29,0.49,0.50,0.47,0.50,908000,441000,0.01,45
96/01/02,0.50,0.51,0.49,0.50,1072000,535250,,61
96/01/03,0.50,0.51,0.45,0.45,934000,441590,-0.05,56
96/01/04,0.45,0.49,0.44,0.48,836000,395810,0.03,56
96/01/05,0.46,0.46,0.44,0.46,665000,301000,-0.02,47
96/01/08,0.46,0.46,0.44,0.45,663000,299680,-0.01,62
96/01/09,0.45,0.46,0.43,0.43,727000,325360,-0.02,65
96/01/10,0.44,0.45,0.42,0.42,942000,400670,-0.01,58
96/01/11,0.43,0.43,0.32,0.34,1649000,612240,-0.08,65
96/01/12,0.34,0.35,0.30,0.35,1442000,469560,0.01,71
96/01/15,0.35,0.36,0.32,0.36,898000,307480,0.01,55
96/01/16,0.36,0.39,0.35,0.35,1242000,458700,-0.01,88
96/01/17,0.35,0.37,0.32,0.36,869000,302690,0.01,61
96/01/18,0.36,0.36,0.34,0.34,737000,260270,-0.02,48
96/01/19,0.34,0.35,0.34,0.35,875000,301580,0.01,69
96/01/22,0.34,0.34,0.32,0.34,714000,240810,-0.01,49
96/01/23,0.34,0.35,0.32,0.32,616000,208640,-0.02,45
96/01/24,0.33,0.33,0.32,0.33,905000,295060,0.01,49
96/01/25,0.33,0.36,0.33,0.35,1078000,372200,0.02,67
96/01/26,0.33,0.35,0.32,0.33,610000,201760,-0.02,47
96/01/29,0.33,0.35,0.33,0.35,685000,234380,0.02,56
96/01/30,0.36,0.46,0.36,0.43,2561000,1066030,0.08,186
96/01/31,0.42,0.42,0.36,0.39,841000,331650,-0.04,58
96/02/01,0.39,0.55,0.39,0.52,2963000,1469050,0.13,194
96/02/02,0.55,0.63,0.49,0.49,2896000,1552660,-0.03,204
96/02/05,0.50,0.70,0.50,0.70,3715000,2346710,0.21,268
96/02/06,0.66,0.66,0.55,0.60,1977000,1167900,-0.10,154
96/02/07,0.60,0.62,0.50,0.53,2451000,1341030,-0.07,157
96/02/08,0.53,0.59,0.50,0.53,1688000,933530,,116
96/02/09,0.58,0.66,0.56,0.58,1751000,1063530,0.05,144
96/02/12,0.53,0.55,0.46,0.48,1072000,535120,-0.10,81
96/02/13,0.50,0.54,0.49,0.50,976000,504510,0.02,78
96/02/14,0.43,0.51,0.43,0.45,1392000,640270,-0.05,98
96/02/26,0.50,0.52,0.40,0.45,950000,446870,,79
96/02/27,0.45,0.47,0.43,0.45,799000,362160,,73
96/03/01,0.34,0.47,0.34,0.47,1020000,424310,0.02,73
96/03/02,0.47,0.55,0.47,0.51,1668000,867140,0.04,109
96/03/03,0.50,0.53,0.42,0.44,1161000,534260,-0.07,71
96/03/05,0.44,0.44,0.26,0.29,2133000,658580,-0.15,124
96/03/06,0.04,0.40,0.04,0.32,1325000,406820,0.03,76
96/03/07,0.26,0.34,0.26,0.27,761000,210790,-0.05,52
96/03/08,0.30,0.30,0.27,0.27,676000,192460,,33
96/03/09,0.30,0.30,0.29,0.30,382000,113410,0.03,26
96/03/12,0.30,0.30,0.25,0.28,1068000,292040,-0.02,59
96/03/13,0.29,0.30,0.27,0.29,784000,226500,0.01,46
96/03/14,0.28,0.28,0.25,0.27,242000,61270,-0.02,18
96/03/15,0.26,0.29,0.22,0.29,1322000,354020,0.02,70
96/03/16,0.28,0.33,0.26,0.32,1916000,576010,0.03,87
96/03/19,0.33,0.35,0.29,0.31,742000,234310,-0.01,41
96/03/20,0.32,0.33,0.29,0.32,554000,174110,0.01,34
96/03/21,0.31,0.32,0.26,0.31,1299000,395860,-0.01,71
96/03/22,0.33,0.34,0.27,0.28,1599000,475790,-0.03,74
96/03/23,0.29,0.30,0.28,0.28,626000,178060,,38
96/03/26,0.30,0.30,0.23,0.27,1166000,305040,-0.01,60
96/03/27,0.25,0.25,0.23,0.23,506000,120060,-0.04,41
96/03/28,0.23,0.25,0.21,0.24,2390000,555870,0.01,96
96/03/29,0.23,0.24,0.21,0.24,956000,216360,,35
96/03/30,0.24,0.26,0.24,0.26,890000,226060,0.02,49
96/04/02,0.27,0.28,0.25,0.26,657000,168540,,35
96/04/03,0.26,0.28,0.24,0.25,492000,128140,-0.01,25
96/04/04,0.27,0.29,0.25,0.25,442000,119600,,23
96/04/09,0.27,0.28,0.26,0.27,1243000,339250,0.02,57
96/04/10,0.27,0.27,0.24,0.25,436000,110250,-0.02,30
