95/08/28,1.30,1.47,1.18,1.28,15476000,20911060,0.01,221
95/08/29,1.28,1.31,1.28,1.28,543000,704070,,31
95/08/30,1.30,1.48,1.30,1.43,1102000,1526950,0.15,51
95/08/31,1.43,1.44,1.35,1.43,557000,789730,,37
95/09/01,1.45,1.45,1.28,1.30,456000,610080,-0.13,28
95/09/04,1.30,1.63,1.30,1.63,1936000,2817790,0.33,99
95/09/05,1.59,1.86,1.49,1.80,1701000,2950580,0.17,119
95/09/06,1.80,1.84,1.60,1.68,721000,1273280,-0.12,70
95/09/07,1.60,1.65,1.53,1.60,259000,417910,-0.08,25
95/09/08,1.55,1.67,1.55,1.60,540000,873360,,41
95/09/11,1.60,1.80,1.60,1.70,1372000,2352280,0.10,106
95/09/12,1.70,2.02,1.63,1.83,2144000,4048870,0.13,212
95/09/13,1.88,1.98,1.45,1.65,1395000,2474230,-0.18,156
95/09/14,1.63,1.70,1.20,1.20,730000,1053550,-0.45,85
95/09/15,1.15,1.30,1.15,1.27,1034000,1271900,0.07,89
95/09/18,1.35,1.88,1.35,1.85,2627000,4302950,0.58,216
95/09/19,1.88,2.30,1.85,2.09,2449000,5234780,0.24,265
95/09/20,2.20,2.35,2.09,2.23,1457000,3242180,0.14,144
95/09/21,2.35,3.20,2.30,3.10,3652000,10153400,0.87,361
95/09/22,3.10,3.25,2.90,3.15,1243000,3872970,0.05,182
95/09/25,3.15,3.35,3.10,3.34,1186000,3838000,0.19,142
95/09/26,3.37,3.44,3.10,3.44,566000,1814460,0.10,100
95/09/27,3.60,3.80,3.15,3.15,1297000,4480300,-0.29,134
95/09/28,3.00,3.10,2.68,2.82,1109000,3122940,-0.33,133
95/09/29,2.83,3.35,2.73,3.34,997000,3023080,0.52,178
95/10/02,3.37,3.45,3.09,3.21,620000,2064260,-0.13,142
95/10/03,3.11,3.79,3.11,3.35,628000,2224200,0.14,137
95/10/04,3.39,3.40,3.18,3.20,481000,1577680,-0.15,102
95/10/05,3.20,4.10,3.04,4.00,749000,2679530,0.80,153
95/10/11,3.95,5.20,3.95,5.00,1185000,5528580,1.00,229
95/10/12,5.15,5.15,4.30,4.35,930000,4294470,-0.65,205
95/10/13,4.40,4.95,4.20,4.42,1159000,5209140,0.07,251
95/10/14,4.40,5.40,4.40,4.78,1827000,9099030,0.36,290
95/10/16,4.90,5.10,4.60,4.60,854000,4109700,-0.18,157
95/10/17,4.50,4.50,3.99,4.26,1133000,4737170,-0.34,208
95/10/18,4.16,4.50,4.03,4.38,718000,3089310,0.12,193
95/10/19,4.30,4.35,4.00,4.00,394000,1633650,-0.38,102
95/10/20,4.00,4.50,4.00,4.45,584000,2515900,0.45,174
95/10/23,4.50,4.50,4.13,4.25,422000,1819770,-0.20,129
95/10/24,4.28,4.39,4.13,4.36,1443000,6133710,0.11,200
95/10/25,4.36,4.59,3.91,3.91,736000,3084470,-0.45,172
95/10/26,3.95,4.10,3.80,3.91,377000,1494700,,93
95/10/27,3.92,4.00,3.62,3.62,308000,1165480,-0.29,68
95/10/30,3.53,3.60,3.01,3.22,853000,2822410,-0.40,140
95/10/31,3.00,3.65,3.00,3.45,357000,1244470,0.23,96
