96/08/20,1.25,1.28,1.24,1.24,21555000,26943570,0.10,226
96/08/21,1.22,1.26,1.22,1.26,498000,616640,0.02,24
96/08/22,1.29,1.34,1.22,1.22,505000,633110,-0.04,27
96/08/23,1.22,1.24,1.20,1.22,955000,1153400,,36
96/08/24,1.20,1.22,1.20,1.20,212000,257440,-0.02,13
96/08/27,1.20,1.22,1.18,1.18,492000,594200,-0.02,29
96/08/28,1.18,1.18,1.07,1.15,237000,268070,-0.03,15
96/08/29,1.10,1.19,0.95,1.19,825000,874200,0.04,43
96/08/30,1.19,1.20,1.05,1.05,397000,448810,-0.14,23
96/08/31,1.05,1.16,1.05,1.13,617000,678790,0.08,33
96/09/03,1.15,1.15,1.07,1.07,152000,168540,-0.06,23
96/09/04,1.07,1.07,0.98,0.98,174000,175810,-0.09,12
96/09/05,0.95,0.98,0.92,0.92,297000,285960,-0.06,23
96/09/06,0.90,0.90,0.88,0.88,277000,245720,-0.04,15
96/09/07,0.88,0.92,0.88,0.90,331000,298460,0.02,17
96/09/10,0.85,0.96,0.85,0.96,392000,363160,0.06,23
96/09/11,0.96,0.98,0.94,0.94,166000,160220,-0.02,11
96/09/12,0.94,0.94,0.88,0.88,422000,384800,-0.06,15
96/09/13,0.88,0.88,0.83,0.83,114000,97420,-0.05,5
96/09/14,0.83,0.86,0.83,0.86,180000,149700,0.03,9
96/09/17,0.86,0.88,0.86,0.86,229000,199250,,16
96/09/19,0.86,0.89,0.84,0.84,2195000,1915410,-0.02,92
96/09/20,0.84,0.84,0.76,0.80,1833000,1473850,-0.04,76
96/09/21,0.80,0.86,0.77,0.86,750000,610430,0.06,45
96/09/26,0.86,0.90,0.86,0.87,155000,136270,0.01,22
96/09/27,0.92,0.92,0.77,0.77,121000,98850,-0.10,16
96/09/28,0.75,0.79,0.75,0.79,128000,98680,0.02,13
96/09/29,0.83,0.88,0.75,0.75,84000,69710,-0.04,10
96/10/01,0.75,0.89,0.75,0.86,1325000,1073380,0.11,67
96/10/02,0.84,0.89,0.80,0.80,1208000,1015570,-0.06,59
96/10/03,0.80,0.86,0.80,0.86,787000,664750,0.06,47
96/10/04,0.86,0.86,0.77,0.77,271000,216390,-0.09,22
96/10/05,0.77,0.80,0.72,0.80,1115000,848680,0.03,61
96/10/08,0.80,0.80,0.75,0.76,175000,136100,-0.04,14
96/10/09,0.75,0.75,0.63,0.63,270000,177850,-0.13,23
96/10/11,0.63,0.63,0.53,0.60,435000,259780,-0.03,38
96/10/12,0.60,0.72,0.51,0.56,47000,25490,-0.04,6
