97/05/15,0.99,0.99,0.99,0.99,14000000,13860000,0.02,172
97/05/16,1.01,1.12,1.00,1.06,1190000,1285000,0.07,146
97/05/19,1.07,1.07,0.99,1.01,993000,1005320,-0.05,132
97/05/20,1.05,1.07,0.97,1.00,1233000,1258840,-0.01,173
97/05/21,1.00,1.12,0.96,1.07,1122000,1153940,0.07,162
97/05/22,1.08,1.32,1.07,1.18,1445000,1770210,0.11,203
97/05/23,1.28,1.28,0.96,0.99,1163000,1279550,-0.19,169
97/05/26,0.92,0.92,0.70,0.71,1088000,829550,-0.28,160
97/05/27,0.79,0.82,0.73,0.80,1106000,843410,0.09,160
97/05/28,0.82,0.82,0.70,0.72,1115000,862850,-0.08,164
97/05/29,0.73,0.78,0.66,0.71,1115000,791640,-0.01,159
97/05/30,0.71,0.73,0.59,0.68,1143000,750860,-0.03,169
97/06/02,0.66,0.72,0.65,0.70,1079000,731290,0.02,152
97/06/03,0.67,0.71,0.56,0.59,1070000,676490,-0.11,163
97/06/04,0.58,0.61,0.55,0.57,1112000,636200,-0.02,158
97/06/05,0.59,0.64,0.55,0.64,1083000,636110,0.07,164
97/06/06,0.68,0.69,0.58,0.59,1054000,653460,-0.05,156
97/06/09,0.52,0.58,0.49,0.54,1096000,590470,-0.05,160
97/06/10,0.60,0.65,0.50,0.52,1127000,632110,-0.02,159
97/06/11,0.50,0.56,0.42,0.48,1107000,540020,-0.04,160
97/06/12,0.43,0.47,0.33,0.36,1143000,455890,-0.12,162
97/06/13,0.38,0.43,0.32,0.38,1124000,416340,0.02,165
97/06/16,0.39,0.44,0.34,0.35,1130000,436680,-0.03,163
97/06/17,0.40,0.41,0.34,0.39,1099000,406310,0.04,165
97/06/18,0.40,0.53,0.40,0.44,1104000,486610,0.05,167
97/06/19,0.40,0.45,0.40,0.41,1129000,471100,-0.03,165
97/06/20,0.40,0.46,0.35,0.37,1119000,450130,-0.04,162
97/06/23,0.33,0.39,0.32,0.36,1077000,375500,-0.01,159
97/06/24,0.38,0.40,0.27,0.28,1096000,354360,-0.08,151
97/06/25,0.27,0.31,0.23,0.31,1106000,290510,0.03,158
97/06/26,0.31,0.35,0.28,0.29,1103000,351180,-0.02,166
97/06/27,0.20,0.23,0.19,0.19,1131000,224660,-0.10,159
97/06/30,0.20,0.21,0.13,0.16,888000,162880,-0.03,133
97/07/01,0.13,0.18,0.11,0.13,1094000,150160,-0.03,162
97/07/02,0.10,0.17,0.10,0.13,1149000,159130,,169
97/07/03,0.11,0.21,0.11,0.19,1183000,184280,0.06,164
97/07/04,0.20,0.26,0.18,0.19,1090000,237420,,162
97/07/07,0.19,0.26,0.17,0.25,1163000,239130,0.06,169
97/07/08,0.23,0.28,0.17,0.19,1053000,252020,-0.06,166
97/07/09,0.22,0.28,0.22,0.25,1090000,275580,0.06,157
97/07/10,0.23,0.28,0.19,0.21,1131000,257060,-0.04,163
97/07/11,0.23,0.26,0.21,0.24,1176000,270660,0.03,172
97/07/14,0.24,0.30,0.24,0.24,1160000,305730,,161
97/07/15,0.24,0.24,0.15,0.15,1103000,216520,-0.09,159
97/07/16,0.18,0.22,0.15,0.17,1064000,199580,0.02,159
97/07/17,0.22,0.27,0.20,0.25,1103000,254510,0.08,167
97/07/18,0.26,0.34,0.24,0.26,1166000,334120,0.01,165
97/07/21,0.29,0.37,0.29,0.34,1165000,403250,0.08,160
97/07/22,0.32,0.40,0.30,0.33,1171000,410360,-0.01,169
97/07/23,0.42,0.43,0.36,0.38,1173000,454520,0.05,169
97/07/24,0.37,0.43,0.34,0.40,1205000,475920,0.02,170
97/07/25,0.36,0.42,0.35,0.41,1081000,415870,0.01,164
97/07/29,0.35,0.43,0.35,0.40,1205000,454650,-0.01,173
97/07/30,0.44,0.52,0.44,0.45,1143000,543690,0.05,160
97/07/31,0.46,0.47,0.30,0.31,980000,346680,-0.14,154
97/08/01,0.21,0.26,0.20,0.23,1187000,249280,-0.08,164
97/08/04,0.19,0.24,0.14,0.21,1096000,209390,-0.02,159
97/08/05,0.20,0.22,0.14,0.16,1200000,207020,-0.05,168
97/08/06,0.17,0.32,0.17,0.32,1052000,191760,0.16,151
97/08/07,0.23,0.28,0.20,0.23,1140000,270670,-0.09,161
97/08/08,0.25,0.36,0.23,0.33,1210000,362530,0.10,174
97/08/11,0.39,0.43,0.34,0.36,1184000,461160,0.03,169
97/08/12,0.34,0.39,0.31,0.34,1162000,392670,-0.02,164
97/08/13,0.32,0.47,0.32,0.47,1279000,513990,0.13,170
97/08/14,0.45,0.53,0.42,0.49,1210000,575920,0.02,164
97/08/15,0.47,0.48,0.36,0.39,1130000,482560,-0.10,180
97/08/18,0.36,0.42,0.35,0.35,1217000,458140,-0.04,179
97/08/19,0.32,0.38,0.28,0.34,1208000,401660,-0.01,175
97/08/20,0.31,0.34,0.26,0.32,1177000,352890,-0.02,174
97/08/21,0.33,0.38,0.28,0.28,1094000,369740,-0.04,159
97/08/22,0.27,0.32,0.18,0.22,1089000,244980,-0.06,163
97/08/25,0.23,0.24,0.17,0.22,1053000,215450,,162
97/08/26,0.18,0.22,0.17,0.22,1187000,236680,,172
97/08/27,0.19,0.28,0.19,0.27,1131000,272690,0.05,163
97/08/28,0.33,0.33,0.21,0.22,1182000,281220,-0.05,175
97/08/29,0.22,0.30,0.22,0.23,1345000,328380,0.01,177
97/09/01,0.22,0.23,0.14,0.14,877000,160400,-0.09,126
97/09/02,0.04,0.23,0.01,0.23,110000,11880,0.09,5
97/09/03,0.03,0.03,0.03,0.03,16000,480,-0.20,1
97/09/04,0.05,0.05,0.05,0.05,40000,2000,0.02,2
97/09/05,0.05,0.22,0.05,0.22,64000,6140,0.17,4
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,0.01,0.20,0.01,0.20,56000,9300,-0.02,2
97/09/19,--,--,--,--,0,0,,0
97/09/22,0.04,0.19,0.04,0.19,50000,8000,-0.01,3
97/09/23,--,--,--,--,0,0,,0
97/09/24,0.01,0.19,0.01,0.19,60000,2400,,4
97/09/25,0.01,0.03,0.01,0.03,61000,910,-0.16,3
97/09/26,0.03,0.03,0.03,0.03,23000,690,,1
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
98/07/30,4.72,5.25,4.72,5.25,12000,57700,0.20,3
98/07/31,4.93,4.93,4.80,4.80,7000,34060,-0.45,3
98/08/03,4.52,4.65,4.46,4.65,20000,91130,-0.15,3
98/08/04,4.63,4.63,3.65,3.65,70000,289160,-1.00,12
98/08/05,4.31,5.05,4.31,4.52,68000,316700,0.87,13
98/08/06,4.37,4.84,4.37,4.84,27000,126260,0.32,6
98/08/10,4.84,5.55,4.84,5.35,114000,592410,0.51,26
98/08/11,5.30,5.75,5.30,5.75,67000,372550,0.40,11
98/08/12,5.70,5.75,5.20,5.40,100000,552400,-0.35,11
98/08/13,5.35,5.50,5.35,5.45,23000,125350,0.05,4
98/08/14,5.90,6.00,5.60,5.65,97000,570350,0.20,14
98/08/17,4.94,5.05,4.65,4.65,66000,320560,-1.00,17
98/08/18,4.23,4.43,4.07,4.19,262000,1113130,-0.46,14
98/08/19,4.41,4.41,4.22,4.23,227000,996900,0.04,14
98/08/20,3.99,4.35,3.98,4.35,147000,626590,0.12,10
98/08/21,4.57,4.64,3.77,3.81,222000,941410,-0.54,24
98/08/24,4.00,4.00,3.55,3.90,88000,328620,0.09,16
98/08/25,3.83,3.99,3.77,3.81,133000,513820,-0.09,19
98/08/26,3.94,3.94,3.33,3.50,82000,290850,-0.31,15
98/08/27,3.41,3.74,3.38,3.71,116000,417220,0.21,17
98/08/28,3.80,4.07,3.80,3.96,60000,239840,0.25,14
98/08/31,4.29,4.33,4.06,4.14,244000,1011610,0.18,17
98/09/01,4.46,5.80,4.46,5.55,223000,1092130,1.41,27
98/09/02,5.50,5.65,5.35,5.35,78000,424500,-0.20,20
98/09/03,5.45,5.90,5.35,5.80,598000,3466650,0.45,31
98/09/04,9.35,9.35,6.10,6.30,333000,2139850,0.50,37
98/09/07,9.90,9.90,5.60,5.85,637000,3763900,-0.45,46
98/09/08,5.85,5.85,5.30,5.40,391000,2162750,-0.45,40
98/09/09,5.50,5.50,4.68,4.70,675000,3474320,-0.70,74
98/09/10,6.00,6.10,4.76,4.96,583000,2932170,0.26,48
98/09/11,4.90,4.90,4.45,4.47,397000,1811260,-0.49,50
98/09/14,4.56,4.91,4.56,4.76,457000,2157460,0.29,44
98/09/15,4.85,5.00,4.79,4.97,381000,1858510,0.21,36
98/09/16,5.05,5.30,4.90,5.25,504000,2535260,0.28,38
98/09/17,5.50,5.50,5.25,5.30,220000,1192100,0.05,27
98/09/18,5.25,5.40,5.15,5.20,131000,691250,-0.10,10
98/09/21,5.15,5.15,4.63,4.89,298000,1475620,-0.31,24
98/09/22,4.86,4.87,4.64,4.64,340000,1611740,-0.25,26
98/09/23,4.79,5.10,4.71,4.88,353000,1710470,0.24,39
98/09/24,4.82,4.90,4.63,4.76,354000,1691480,-0.12,26
98/09/25,4.73,4.96,4.56,4.88,378000,1781510,0.12,28
98/09/28,5.05,5.15,4.74,4.74,527000,2596980,-0.14,41
98/09/29,4.99,5.25,4.94,5.25,540000,2743110,0.51,40
98/09/30,5.70,6.05,5.30,6.00,569000,3236050,0.75,36
98/10/01,6.10,6.20,5.65,5.95,196000,1159950,-0.05,33
98/10/02,5.60,5.70,5.30,5.30,164000,905350,-0.65,11
98/10/05,5.40,5.40,5.25,5.30,135000,716450,,16
98/10/06,5.45,5.65,5.30,5.55,281000,1555750,0.25,22
98/10/07,5.55,5.55,4.49,4.72,443000,2175370,-0.83,72
98/10/08,4.55,4.55,3.72,3.72,1080000,4464230,-1.00,108
98/10/09,3.98,4.24,3.67,4.24,651000,2543730,0.52,52
98/10/12,4.45,4.45,3.85,4.06,291000,1166600,-0.18,31
98/10/13,4.00,4.30,3.84,4.04,250000,1028450,-0.02,26
98/10/14,4.14,4.40,4.14,4.31,102000,430820,0.27,21
98/10/15,4.50,4.51,4.32,4.42,246000,1087010,0.11,32
98/10/16,4.48,5.15,4.48,5.15,664000,3217680,0.73,40
98/10/19,4.96,4.96,4.52,4.61,769000,3570560,-0.54,50
98/10/20,4.60,4.82,4.60,4.82,416000,1964840,0.21,25
98/10/21,4.45,4.50,3.92,4.37,433000,1844810,-0.45,49
98/10/22,4.00,4.00,3.43,3.43,682000,2453590,-0.94,74
98/10/23,3.37,3.37,2.78,2.88,1184000,3554430,-0.55,105
98/10/26,2.84,2.90,2.23,2.40,1184000,3170540,-0.48,103
98/10/27,3.00,3.00,2.40,2.44,1519000,3791400,0.04,105
98/10/28,2.50,2.76,2.36,2.49,1036000,2585520,0.05,90
98/10/29,2.40,2.49,2.17,2.49,1233000,2841600,,106
98/10/30,2.80,2.80,2.35,2.38,969000,2375410,-0.11,91
98/11/02,2.20,2.88,2.20,2.84,698000,1872850,0.46,88
98/11/03,2.84,2.98,2.78,2.78,901000,2599330,-0.06,64
98/11/04,2.84,2.97,2.84,2.86,543000,1583520,0.08,33
98/11/05,2.74,2.81,2.43,2.53,1235000,3164170,-0.33,78
98/11/06,2.60,2.66,2.40,2.42,753000,1886170,-0.11,54
98/11/09,2.51,2.54,2.41,2.54,293000,723120,0.12,33
98/11/10,2.78,3.16,2.75,3.16,1487000,4432910,0.62,112
98/11/11,3.16,3.79,3.01,3.73,593000,2000120,0.57,59
98/11/12,3.42,3.50,3.35,3.42,192000,659320,-0.31,25
98/11/13,3.45,3.49,3.16,3.32,288000,956590,-0.10,28
98/11/16,3.34,3.70,3.30,3.70,750000,2623450,0.38,57
98/11/17,3.84,3.84,3.10,3.16,553000,1857910,-0.54,63
98/11/18,3.18,3.37,3.10,3.29,456000,1475320,0.13,35
98/11/19,3.27,3.89,3.27,3.66,595000,2158230,0.37,59
98/11/20,3.66,4.67,3.25,3.91,1320000,5002300,0.25,117
98/11/23,3.91,4.10,3.53,3.66,470000,1737860,-0.25,56
98/11/24,3.80,3.80,3.19,3.27,732000,2401650,-0.39,51
98/11/25,3.27,3.32,2.99,3.07,891000,2762270,-0.20,49
98/11/26,3.16,3.37,3.15,3.28,899000,2932850,0.21,43
98/11/27,3.10,3.10,2.72,2.72,934000,2658680,-0.56,57
98/11/30,2.75,2.88,2.72,2.83,1135000,3225870,0.11,32
98/12/01,2.85,2.85,2.49,2.76,646000,1718560,-0.07,41
98/12/02,3.07,3.07,2.68,2.68,893000,2610370,-0.08,31
98/12/03,2.84,2.84,2.51,2.53,517000,1352860,-0.15,24
98/12/04,2.50,2.64,2.41,2.41,476000,1211190,-0.12,23
98/12/07,2.59,3.29,2.59,3.26,1235000,3689390,0.85,49
98/12/08,3.50,3.50,2.99,3.31,197000,643070,0.05,22
98/12/09,3.12,3.22,3.07,3.17,554000,1753860,-0.14,27
98/12/10,3.20,3.25,2.51,2.71,792000,2260200,-0.46,43
98/12/11,2.74,2.74,2.50,2.71,421000,1090530,,23
98/12/14,2.61,2.82,2.58,2.78,411000,1134010,0.07,21
98/12/15,2.90,3.12,2.69,2.72,393000,1139680,-0.06,24
98/12/16,2.68,2.84,2.60,2.65,379000,1032200,-0.07,20
98/12/17,2.89,2.89,2.64,2.81,432000,1188910,0.16,22
98/12/18,2.79,2.80,2.59,2.76,427000,1177170,-0.05,15
98/12/21,2.68,2.68,2.50,2.65,98000,254380,-0.11,7
98/12/22,2.85,3.04,2.85,2.86,194000,570780,0.21,19
98/12/23,2.88,3.05,2.75,3.03,164000,488290,0.17,18
98/12/24,3.12,3.26,2.93,2.98,405000,1281520,-0.05,18
98/12/25,3.11,3.19,3.09,3.16,137000,428770,0.18,11
98/12/28,2.97,3.00,2.83,2.90,281000,816830,-0.26,17
98/12/29,2.88,2.88,2.73,2.78,214000,593470,-0.12,11
98/12/30,2.72,3.39,2.72,3.39,368000,1136430,0.61,32
98/12/31,3.28,3.35,3.25,3.25,162000,533900,-0.14,9
99/01/04,3.20,3.58,3.20,3.52,257000,851860,0.27,13
99/01/05,3.68,3.79,3.46,3.79,212000,801380,0.27,8
99/01/06,3.50,3.85,3.44,3.85,80000,290780,0.06,10
99/01/07,3.71,3.83,3.21,3.21,61000,217540,-0.64,9
99/01/08,2.39,2.51,2.33,2.51,207000,494940,-0.70,6
99/01/11,2.68,2.73,2.60,2.70,25000,66570,0.19,4
99/01/12,2.47,2.59,2.47,2.59,4000,10000,-0.11,2
99/01/13,2.00,2.11,1.88,2.11,9000,18190,-0.48,4
99/01/14,2.06,3.35,2.01,3.35,57000,158430,1.24,13
99/01/15,3.36,4.11,3.21,3.71,88000,332670,0.36,9
99/01/18,3.38,3.38,3.38,3.38,5000,16900,-0.33,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,2.76,3.01,2.76,2.95,60000,174400,-0.43,4
99/01/21,2.05,2.08,1.46,1.46,73000,121280,-1.49,5
99/01/22,0.75,0.75,0.41,0.50,62000,33600,-0.96,6
99/01/25,0.22,0.33,0.22,0.33,32000,10450,-0.17,3
99/01/26,0.18,0.19,0.12,0.12,41000,6190,-0.21,3
99/01/27,0.12,0.16,0.10,0.10,45000,6100,-0.02,4
99/04/14,1.15,1.15,1.15,1.15,30000,34500,-0.51,3
99/04/15,1.38,1.38,1.30,1.30,50000,67200,0.15,4
99/04/16,2.00,2.00,1.22,1.27,26000,33300,-0.03,4
99/04/19,1.28,1.28,1.28,1.28,5000,6400,0.01,1
99/04/20,1.10,1.15,1.09,1.15,16000,17600,-0.13,3
99/04/21,1.50,1.50,1.23,1.23,356000,444490,0.08,12
99/04/22,1.24,1.25,1.17,1.23,393000,485380,,11
99/04/23,1.24,1.24,1.16,1.16,65000,78400,-0.07,5
99/04/26,0.99,1.03,0.96,1.01,69000,69550,-0.15,5
99/04/27,0.96,0.96,0.88,0.88,606000,550740,-0.13,15
99/04/28,0.73,0.96,0.73,0.96,387000,327860,0.08,14
99/04/29,1.00,1.00,0.89,0.89,430000,394100,-0.07,11
99/04/30,1.05,1.05,0.88,0.88,16000,14650,-0.01,3
99/05/03,1.05,1.05,0.74,0.74,283000,225330,-0.14,12
99/05/04,1.00,1.00,0.70,0.73,360000,261020,-0.01,9
99/05/05,0.70,0.73,0.62,0.67,823000,564820,-0.06,28
99/05/06,1.00,1.00,0.60,0.60,520000,343040,-0.07,19
99/05/07,0.58,0.68,0.49,0.68,539000,307290,0.08,15
99/05/10,1.00,1.00,0.77,0.77,441000,348800,0.09,14
99/05/11,0.81,0.81,0.62,0.62,558000,384210,-0.15,23
99/05/12,1.00,1.00,0.49,0.50,723000,402610,-0.12,28
99/05/13,0.99,0.99,0.51,0.52,592000,315530,0.02,20
99/05/14,0.78,0.78,0.46,0.48,672000,334090,-0.04,25
99/05/17,0.47,0.47,0.33,0.33,241000,88640,-0.15,14
99/05/18,0.36,0.36,0.30,0.31,360000,118900,-0.02,15
99/05/19,0.40,0.40,0.22,0.29,669000,179260,-0.02,30
99/05/20,0.33,0.33,0.27,0.27,557000,162090,-0.02,24
99/05/21,0.19,0.20,0.17,0.18,703000,130270,-0.09,23
99/05/24,0.35,0.35,0.20,0.22,565000,120360,0.04,18
99/05/25,0.20,0.20,0.11,0.12,850000,120010,-0.10,22
99/05/26,0.23,0.23,0.11,0.12,1238000,159870,,45
99/05/27,0.16,0.22,0.16,0.19,118000,23990,0.07,13
99/05/28,0.25,0.27,0.22,0.23,430000,100110,0.04,16
99/05/31,0.24,0.61,0.23,0.55,169000,62600,0.32,18
99/06/01,0.39,0.43,0.32,0.35,470000,177180,-0.20,35
99/06/02,0.35,0.41,0.32,0.32,224000,79150,-0.03,14
99/06/03,0.46,0.48,0.38,0.40,898000,377400,0.08,37
99/06/04,0.37,0.37,0.32,0.33,663000,219850,-0.07,39
99/06/07,0.23,0.27,0.20,0.27,653000,160860,-0.06,47
99/06/08,0.30,0.30,0.26,0.26,289000,80740,-0.01,14
99/06/09,0.29,0.29,0.20,0.21,174000,40200,-0.05,14
99/06/10,0.21,0.25,0.21,0.22,50000,10920,0.01,7
99/06/11,0.35,0.41,0.31,0.36,927000,308310,0.14,32
99/06/14,0.45,0.45,0.38,0.38,559000,235260,0.02,39
99/06/15,0.41,0.43,0.39,0.41,486000,194470,0.03,27
99/06/17,0.44,0.47,0.39,0.42,423000,183440,0.01,29
99/06/18,0.55,0.55,0.42,0.46,579000,276450,0.04,52
99/06/21,0.50,0.65,0.49,0.64,903000,530050,0.18,51
99/06/22,0.66,0.70,0.61,0.61,613000,412080,-0.03,27
99/06/23,0.69,0.69,0.61,0.64,334000,206880,0.03,20
99/06/24,0.63,0.68,0.60,0.60,701000,436330,-0.04,18
99/06/25,0.52,0.52,0.43,0.44,282000,132580,-0.16,24
99/06/28,0.47,0.48,0.43,0.43,172000,78140,-0.01,12
99/06/29,0.58,0.60,0.48,0.53,390000,212570,0.10,26
99/06/30,0.43,0.49,0.37,0.48,702000,307030,-0.05,49
99/07/01,0.60,0.60,0.50,0.51,448000,242450,0.03,41
99/07/02,0.50,0.54,0.46,0.46,386000,188580,-0.05,14
99/07/05,0.42,0.42,0.34,0.37,294000,109920,-0.09,28
99/07/06,0.38,0.65,0.38,0.59,460000,244810,0.22,30
99/07/07,0.68,0.68,0.52,0.54,488000,300600,-0.05,29
99/07/08,0.68,0.68,0.54,0.59,372000,220690,0.05,18
99/07/09,0.66,0.73,0.61,0.62,408000,266360,0.03,20
99/07/12,0.62,0.76,0.62,0.66,306000,217540,0.04,30
99/07/13,0.72,0.75,0.59,0.63,259000,173730,-0.03,18
99/07/14,0.68,0.72,0.67,0.71,188000,129520,0.08,13
99/07/15,0.77,0.93,0.77,0.84,329000,277720,0.13,45
99/07/16,0.92,0.98,0.74,0.74,442000,367460,-0.10,26
99/07/19,0.70,0.70,0.65,0.66,83000,55190,-0.08,12
99/07/20,0.67,0.95,0.65,0.92,202000,169230,0.26,28
99/07/21,0.96,0.96,0.82,0.82,288000,261440,-0.10,22
99/07/22,0.93,0.94,0.86,0.87,257000,228090,0.05,16
99/07/23,0.89,0.92,0.88,0.88,147000,132290,0.01,7
99/07/26,0.95,1.03,0.92,0.97,306000,294570,0.09,18
99/07/27,0.98,0.98,0.81,0.81,104000,87130,-0.16,12
99/07/28,0.79,0.80,0.64,0.64,473000,355080,-0.17,56
99/07/29,0.75,0.75,0.67,0.68,296000,208150,0.04,16
99/07/30,0.72,0.78,0.70,0.73,121000,87650,0.05,9
99/08/02,0.77,1.47,0.77,1.23,618000,608230,0.50,47
99/08/03,1.43,1.50,1.23,1.34,341000,461290,0.11,32
99/08/04,1.27,1.30,1.19,1.30,374000,474990,-0.04,16
99/08/05,1.40,1.85,1.40,1.61,606000,1016910,0.31,52
99/08/06,1.80,2.48,1.70,2.48,771000,1544820,0.87,57
99/08/09,2.36,2.41,2.10,2.14,452000,1011560,-0.34,54
99/08/10,2.32,2.69,2.20,2.21,321000,766490,0.07,33
99/08/11,2.10,2.12,1.90,1.91,217000,424810,-0.30,17
99/08/12,1.74,2.73,1.74,2.65,242000,527440,0.74,33
99/08/13,2.70,3.80,2.70,3.53,315000,1073860,0.88,40
99/08/16,3.90,4.48,3.68,3.93,261000,1025080,0.40,25
99/08/17,3.80,3.80,3.37,3.50,152000,556410,-0.43,19
99/08/18,3.95,4.12,3.74,3.85,136000,535080,0.35,11
99/08/19,3.61,3.88,3.61,3.85,65000,246000,,9
99/08/20,3.60,4.90,3.60,4.90,115000,473120,1.05,28
99/08/23,4.90,6.15,4.90,5.60,194000,1015570,0.70,24
99/08/24,5.90,7.00,5.70,6.35,92000,572350,0.75,13
99/08/25,5.20,5.60,5.00,5.60,43000,230900,-0.75,4
99/08/26,5.50,5.50,4.22,4.25,173000,794390,-1.35,19
99/08/27,4.01,4.32,4.00,4.13,167000,678330,-0.12,15
99/08/30,4.30,4.47,3.75,3.75,47000,194830,-0.38,9
99/08/31,3.81,4.45,3.65,4.44,96000,388570,0.69,20
99/09/01,5.35,5.80,5.20,5.80,977000,5430150,1.36,83
99/09/02,6.70,6.70,6.25,6.25,455000,2957550,0.45,41
99/09/03,7.25,7.65,7.25,7.65,179000,1343850,1.40,35
99/09/06,9.25,9.25,9.25,9.25,5000,46250,1.60,1
99/09/07,9.55,9.55,8.15,8.15,22000,182100,-1.10,2
99/09/08,8.75,8.75,8.75,8.75,5000,43750,0.60,1
99/09/09,9.00,9.00,9.00,9.00,10000,90000,0.25,1
99/09/10,8.40,8.55,7.80,8.00,56000,454550,-1.00,8
99/09/13,--,--,--,--,0,0,,0
99/09/14,7.75,7.75,7.75,7.75,2000,15500,-0.25,1
99/09/15,8.50,9.10,8.50,9.10,3000,26200,1.35,3
99/09/16,9.55,9.55,9.55,9.55,1000,9550,0.45,1
99/09/17,8.95,8.95,8.95,8.95,1000,8950,-0.60,1
99/09/20,--,--,--,--,0,0,,0
99/09/21,11.30,11.30,11.30,11.30,40000,452000,0.70,4
99/09/23,--,--,--,--,0,0,,0
99/09/24,12.30,12.30,11.50,11.50,21000,242300,0.20,3
99/09/27,11.80,11.80,11.70,11.70,502000,5898500,0.20,2
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
