94/11/04,2.98,3.00,2.98,2.98,14081000,41963910,-0.30,168
94/11/07,2.95,2.95,2.70,2.90,81000,227750,-0.08,10
94/11/08,2.89,2.89,2.30,2.62,103000,263120,-0.28,12
94/11/09,2.70,2.70,2.65,2.65,21000,55960,0.03,4
94/11/10,2.50,2.66,2.50,2.50,17000,43460,-0.15,5
94/11/11,2.60,2.60,2.60,2.60,10000,26000,0.10,1
94/11/14,2.58,2.78,2.58,2.78,102000,269920,0.18,15
94/11/15,2.65,2.75,2.50,2.75,44000,113500,-0.03,9
94/11/16,2.75,2.75,2.70,2.75,31000,84450,,8
94/11/17,2.75,2.75,2.36,2.73,29000,71910,-0.02,5
94/11/18,2.70,3.49,2.36,3.49,95000,260760,0.76,15
94/11/21,3.20,3.45,2.41,3.40,61000,194300,-0.09,10
94/11/22,3.30,3.30,2.50,3.15,48000,131840,-0.25,14
94/11/23,2.95,2.95,2.40,2.69,29000,76260,-0.46,8
94/11/24,2.69,2.80,2.41,2.79,119000,318180,0.10,13
94/11/25,2.60,3.00,2.60,2.80,87000,243940,0.01,15
94/11/28,2.80,3.70,2.80,3.60,147000,489800,0.80,28
94/11/29,3.20,3.38,3.10,3.38,42000,137900,-0.22,20
94/11/30,3.40,3.50,3.00,3.48,75000,250010,0.10,20
94/12/01,3.48,3.48,3.00,3.35,271000,859850,-0.13,25
94/12/02,3.35,3.80,3.20,3.20,81000,279800,-0.15,13
94/12/05,3.30,3.50,3.20,3.40,176000,576980,0.20,21
94/12/06,3.00,3.00,2.20,2.60,207000,534890,-0.80,30
94/12/07,2.60,2.85,2.40,2.85,312000,767850,0.25,24
94/12/08,2.85,3.00,2.60,3.00,59000,168900,0.15,15
94/12/09,3.00,3.00,2.90,3.00,107000,318000,,21
94/12/12,2.95,2.95,2.50,2.88,189000,489430,-0.12,20
94/12/13,2.20,2.85,2.20,2.83,36000,83080,-0.05,5
94/12/14,2.80,2.90,2.80,2.80,100000,282600,-0.03,18
94/12/15,2.70,2.90,2.50,2.90,34000,93900,0.10,10
94/12/16,2.90,3.50,2.90,3.40,214000,697000,0.50,26
94/12/19,3.50,3.70,3.45,3.60,55000,196150,0.20,13
94/12/20,3.40,3.55,3.21,3.55,110000,383730,-0.05,15
94/12/21,3.50,3.65,3.50,3.65,34000,120550,0.10,11
94/12/22,3.80,3.85,3.40,3.85,152000,558410,0.20,33
94/12/23,3.80,3.82,3.50,3.80,106000,397940,-0.05,18
94/12/26,3.80,4.20,3.80,4.14,382000,1526720,0.34,59
94/12/27,4.15,5.80,4.05,5.00,651000,3241660,0.86,112
94/12/28,4.90,5.30,4.22,4.96,301000,1428140,-0.04,76
