96/04/30,1.37,1.37,1.35,1.35,14168000,19408980,,297
96/05/02,1.36,1.36,1.05,1.13,837000,1030920,-0.22,64
96/05/03,1.13,1.13,0.93,0.95,787000,804840,-0.18,62
96/05/04,0.98,1.05,0.96,1.03,978000,981140,0.08,78
96/05/07,1.05,1.10,0.97,0.99,759000,778750,-0.04,63
96/05/08,1.02,1.05,0.90,0.98,955000,931090,-0.01,81
96/05/09,0.98,1.10,0.92,0.98,942000,930690,,73
96/05/10,1.10,1.25,0.98,1.10,1029000,1111330,0.12,82
96/05/11,1.02,1.07,1.00,1.07,1260000,1294100,-0.03,92
96/05/14,1.05,1.18,0.98,1.11,1275000,1362810,0.04,97
96/05/15,1.13,1.15,1.08,1.15,857000,971260,0.04,71
96/05/16,1.12,1.12,0.97,1.00,992000,1029650,-0.15,83
96/05/17,1.00,1.05,1.00,1.05,989000,1021490,0.05,79
96/05/18,1.05,1.05,0.92,0.97,939000,911030,-0.08,75
96/05/21,1.00,1.08,0.92,1.05,1070000,1047720,0.08,91
96/05/22,1.03,1.59,1.03,1.55,1845000,2586840,0.50,132
96/05/23,1.45,1.45,1.29,1.45,1230000,1665230,-0.10,109
96/05/24,1.48,1.57,1.35,1.55,1173000,1709750,0.10,95
96/05/25,1.50,1.50,1.30,1.40,1199000,1662480,-0.15,86
96/05/28,1.45,1.53,1.23,1.34,933000,1279130,-0.06,77
96/05/29,1.35,1.35,1.19,1.32,950000,1212430,-0.02,78
96/05/30,1.27,1.35,1.20,1.30,1292000,1639900,-0.02,93
96/05/31,1.35,1.59,1.30,1.40,864000,1275730,0.10,74
96/06/01,1.45,1.79,1.40,1.64,1368000,2115300,0.24,104
96/06/04,1.67,1.75,1.50,1.56,1031000,1687290,-0.08,71
96/06/05,1.53,1.53,1.34,1.40,1063000,1504540,-0.16,78
96/06/06,1.38,1.41,1.24,1.35,1116000,1449040,-0.05,85
96/06/07,1.30,1.33,1.20,1.28,1130000,1431080,-0.07,82
96/06/08,1.28,1.34,1.26,1.26,950000,1240270,-0.02,86
96/06/11,1.30,1.50,1.28,1.34,1324000,1848660,0.08,96
96/06/12,1.38,1.59,1.38,1.47,1380000,2013630,0.13,99
96/06/13,1.52,1.64,1.48,1.53,1196000,1841900,0.06,91
96/06/14,1.53,1.53,1.38,1.45,938000,1348600,-0.08,72
96/06/15,1.43,2.21,1.43,2.10,2621000,4584220,0.65,151
96/06/20,2.15,2.63,2.15,2.63,1426000,3301560,0.53,112
96/06/21,2.57,3.56,2.22,3.16,2260000,6221990,0.53,154
96/06/22,3.16,3.16,2.54,2.90,1348000,3976360,-0.26,117
