96/09/14,1.73,1.73,1.60,1.65,16110000,27705830,-0.08,370
96/09/17,1.54,1.56,1.42,1.44,1732000,2573250,-0.21,148
96/09/19,1.46,1.48,1.25,1.27,1170000,1567360,-0.17,94
96/09/20,1.27,1.40,1.27,1.30,1453000,1912560,0.03,138
96/09/21,1.31,1.44,1.31,1.44,1311000,1789200,0.14,109
96/09/26,1.46,1.52,1.39,1.41,1179000,1730570,-0.03,71
96/09/27,1.41,1.49,1.38,1.42,1848000,2670820,0.01,133
96/09/28,1.42,1.70,1.42,1.63,1408000,2239330,0.21,87
96/09/29,1.59,1.60,1.47,1.60,1208000,1868490,-0.03,99
96/10/01,1.59,1.70,1.59,1.63,918000,1512250,0.03,55
96/10/02,1.65,1.71,1.61,1.66,1189000,1974120,0.03,84
96/10/03,1.66,1.73,1.60,1.64,564000,948900,-0.02,36
96/10/04,1.66,1.69,1.60,1.64,753000,1246910,,47
96/10/05,1.72,1.74,1.49,1.49,673000,1102810,-0.15,48
96/10/08,1.51,1.62,1.41,1.53,1296000,1997520,0.04,108
96/10/09,1.55,1.55,1.20,1.37,318000,447890,-0.16,36
96/10/11,1.37,1.43,1.31,1.39,667000,921900,0.02,52
96/10/12,1.39,1.55,1.23,1.25,1668000,2235610,-0.14,127
96/10/15,1.27,1.31,1.23,1.29,1404000,1783130,0.04,119
96/10/16,1.21,1.39,1.20,1.35,2482000,3111400,0.06,208
96/10/17,1.32,1.45,1.28,1.37,2213000,2969450,0.02,172
96/10/18,1.40,1.58,1.38,1.57,2236000,3236480,0.20,171
96/10/19,1.57,1.57,1.40,1.45,1386000,2031340,-0.12,109
96/10/22,1.38,1.39,1.21,1.33,866000,1147960,-0.12,78
96/10/23,1.32,1.32,1.22,1.25,2286000,2915260,-0.08,180
96/10/24,1.31,1.36,1.19,1.29,669000,876070,0.04,46
96/10/25,1.28,1.28,1.15,1.22,1442000,1759120,-0.07,123
96/10/26,1.22,1.22,1.15,1.17,384000,455440,-0.05,42
96/10/29,1.19,1.30,1.16,1.20,422000,520810,0.03,41
96/10/30,1.20,1.40,1.20,1.29,467000,599690,0.09,47
96/10/31,1.33,1.33,1.20,1.27,1004000,1267600,-0.02,86
96/11/01,1.27,1.31,1.15,1.23,1151000,1442280,-0.04,95
96/11/02,1.15,1.16,1.00,1.10,994000,1094990,-0.13,106
96/11/05,1.04,1.08,0.95,1.01,1327000,1303640,-0.09,156
96/11/06,1.00,1.05,0.96,1.02,1252000,1257390,0.01,135
