96/07/02,1.46,1.48,1.40,1.43,9495000,13857730,-0.01,195
96/07/03,1.46,1.46,1.37,1.38,997000,1399860,-0.05,94
96/07/04,1.41,1.49,1.41,1.45,1370000,2003370,0.07,82
96/07/05,1.45,1.54,1.45,1.53,2622000,3899980,0.08,116
96/07/06,1.53,1.75,1.53,1.60,1773000,2917210,0.07,77
96/07/09,1.67,1.79,1.60,1.72,2841000,4803850,0.12,144
96/07/10,1.72,1.78,1.61,1.61,1700000,2903900,-0.11,102
96/07/11,1.56,1.72,1.56,1.63,2001000,3261540,0.02,111
96/07/12,1.70,2.20,1.70,2.20,1623000,3149810,0.57,136
96/07/13,1.90,2.43,1.90,2.17,1681000,3731930,-0.03,120
96/07/16,2.00,2.45,1.65,1.69,2488000,5127410,-0.48,137
96/07/17,1.75,1.84,1.60,1.70,1226000,2120300,0.01,99
96/07/18,1.90,1.90,1.70,1.78,1186000,2114510,0.08,94
96/07/19,1.78,1.78,1.60,1.76,1196000,2065370,-0.02,84
96/07/20,1.90,2.19,1.75,2.15,1255000,2394310,0.39,99
96/07/23,2.15,2.25,2.00,2.20,1279000,2727900,0.05,99
96/07/24,2.20,2.34,2.01,2.13,1261000,2791180,-0.07,99
96/07/25,2.13,2.59,2.10,2.59,1209000,2802600,0.46,108
96/07/26,2.80,2.90,2.00,2.19,1482000,3511330,-0.40,94
96/07/27,1.80,1.94,1.70,1.79,1231000,2269560,-0.40,80
96/07/30,1.60,1.60,1.20,1.45,1180000,1738500,-0.34,94
96/07/31,1.50,1.68,1.46,1.62,1234000,1977570,0.17,81
96/08/01,1.55,1.69,1.30,1.54,1457000,2225500,-0.08,89
96/08/02,1.59,1.70,1.13,1.30,1028000,1450880,-0.24,70
96/08/03,1.47,1.47,1.25,1.30,1139000,1531470,,65
96/08/06,1.24,1.40,1.20,1.40,1126000,1442900,0.10,60
96/08/07,1.50,1.62,1.42,1.50,1035000,1545180,0.10,76
96/08/08,1.59,1.66,1.47,1.52,1101000,1715160,0.02,94
96/08/09,1.60,1.60,1.50,1.54,1200000,1844360,0.02,82
96/08/10,1.50,1.50,1.25,1.36,1056000,1415030,-0.18,72
96/08/13,1.25,1.46,1.25,1.34,1131000,1576000,-0.02,97
96/08/14,1.40,1.40,1.05,1.15,1834000,2119040,-0.19,139
96/08/15,1.00,1.00,0.75,0.80,1962000,1611670,-0.35,173
96/08/16,0.65,0.69,0.59,0.59,1041000,655340,-0.21,115
96/08/17,0.65,0.65,0.31,0.49,1555000,833640,-0.10,150
96/08/20,0.60,0.69,0.55,0.64,1127000,706860,0.15,121
96/08/21,0.67,0.67,0.40,0.54,1302000,707040,-0.10,143
