98/07/09,--,--,--,--,0,0,,0
98/07/10,1.45,1.45,1.43,1.43,40000,57600,-0.17,2
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,1.68,1.77,1.68,1.70,532000,920780,0.27,11
98/07/23,1.73,1.73,1.73,1.73,10000,17300,0.03,1
98/07/24,--,--,--,--,0,0,,0
98/07/27,1.76,1.76,1.76,1.76,10000,17600,0.03,1
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,1.76,1.76,1.76,1.76,5000,8800,,1
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,1.41,1.41,1.41,1.41,50000,70500,-0.35,1
98/08/10,--,--,--,--,0,0,,0
98/08/11,1.56,1.56,1.56,1.56,1000,1560,0.15,1
98/08/12,1.54,1.54,1.54,1.54,51000,78540,-0.02,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,1.78,1.78,1.77,1.77,8000,14210,0.23,2
98/08/17,1.70,1.70,1.60,1.60,6000,10100,-0.17,2
98/08/18,1.45,1.45,1.41,1.41,11000,15550,-0.19,2
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.27,1.27,1.27,1.27,1000,1270,-0.14,1
98/08/21,1.14,1.14,1.14,1.14,50000,57000,-0.13,1
98/08/24,1.37,1.37,1.37,1.37,3000,4110,0.23,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.42,1.42,1.42,1.42,60000,85200,0.05,2
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,1.91,1.91,1.91,1.91,3000,5730,0.49,1
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,2.13,2.13,2.10,2.11,13000,27440,0.20,4
98/09/18,2.04,2.04,2.04,2.04,13000,26520,-0.07,1
98/09/21,2.04,2.04,2.04,2.04,18000,36720,,1
98/09/22,--,--,--,--,0,0,,0
98/09/23,2.08,2.08,2.01,2.01,94000,192020,-0.03,2
98/09/24,--,--,--,--,0,0,,0
98/09/25,1.78,1.78,1.78,1.78,1000,1780,-0.23,1
98/09/28,1.78,1.78,1.78,1.78,1000,1780,,1
98/09/29,--,--,--,--,0,0,,0
98/09/30,2.00,2.00,2.00,2.00,50000,100000,0.22,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,2.10,2.10,1.95,1.95,22000,43050,-0.05,3
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.98,1.98,1.98,1.98,21000,41580,0.03,1
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,2.05,2.05,2.05,2.05,2000,4100,0.07,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,--,--,--,--,0,0,,0
98/10/14,--,--,--,--,0,0,,0
98/10/15,--,--,--,--,0,0,,0
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,--,--,--,--,0,0,,0
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,2.06,2.06,2.06,2.06,1000,2060,0.01,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,1.62,1.62,1.62,1.62,10000,16200,-0.44,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.75,1.75,1.75,1.75,10000,17500,0.13,1
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,--,--,--,--,0,0,,0
98/11/18,--,--,--,--,0,0,,0
98/11/19,--,--,--,--,0,0,,0
98/11/20,--,--,--,--,0,0,,0
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,--,--,--,--,0,0,,0
98/12/10,--,--,--,--,0,0,,0
98/12/11,--,--,--,--,0,0,,0
