94/10/11,1.16,1.19,1.16,1.16,14017000,16260690,-0.05,176
94/10/12,1.10,1.18,1.00,1.18,204000,223400,0.02,22
94/10/13,1.16,1.23,1.16,1.23,273000,325050,0.05,38
94/10/14,1.23,1.24,1.12,1.14,132000,156190,-0.09,20
94/10/17,1.12,1.15,0.51,1.15,201000,167140,0.01,30
94/10/18,0.80,1.15,0.70,1.15,225000,190780,,29
94/10/19,1.09,1.09,0.56,0.56,90000,93390,-0.59,13
94/10/20,0.78,0.95,0.75,0.94,174000,155020,0.38,36
94/10/21,0.94,1.00,0.94,1.00,129000,123590,0.06,20
94/10/24,1.00,1.05,0.55,1.00,192000,140080,,22
94/10/25,0.80,1.02,0.45,1.02,401000,225840,0.02,37
94/10/26,0.68,0.68,0.45,0.53,157000,90580,-0.49,19
94/10/27,0.52,0.63,0.45,0.63,777000,402950,0.10,36
94/10/28,0.55,0.55,0.48,0.51,313000,159880,-0.12,30
94/10/31,0.53,0.56,0.45,0.54,431000,217380,0.03,36
94/11/01,0.49,0.54,0.43,0.49,302000,139110,-0.05,16
94/11/02,0.42,0.54,0.40,0.45,503000,231170,-0.04,40
94/11/03,0.46,0.51,0.40,0.43,516000,233900,-0.02,43
94/11/04,0.40,0.43,0.36,0.38,170000,65300,-0.05,16
94/11/07,0.42,0.42,0.26,0.35,337000,113230,-0.03,28
94/11/08,0.30,0.35,0.24,0.27,624000,165850,-0.08,27
94/11/09,0.27,0.28,0.24,0.27,411000,108410,,23
94/11/10,0.26,0.30,0.26,0.29,464000,128430,0.02,41
94/11/11,0.29,0.37,0.27,0.37,569000,174830,0.08,45
94/11/14,0.37,0.38,0.33,0.35,199000,70240,-0.02,14
94/11/15,0.35,0.35,0.30,0.30,104000,32520,-0.05,8
94/11/16,0.32,0.42,0.25,0.36,138000,47840,0.06,13
94/11/17,0.32,0.36,0.30,0.34,162000,54560,-0.02,18
94/11/18,0.31,0.37,0.30,0.35,283000,96050,0.01,22
94/11/21,0.35,0.39,0.35,0.36,331000,121410,0.01,22
94/11/22,0.36,0.36,0.34,0.34,43000,14740,-0.02,4
94/11/23,0.38,0.38,0.36,0.36,42000,15440,0.02,5
