97/01/07,0.95,0.99,0.95,0.99,14507000,13788920,-0.03,179
97/01/08,1.00,1.23,1.00,1.11,2580000,2934260,0.12,129
97/01/09,1.01,1.09,1.01,1.07,1300000,1361380,-0.04,68
97/01/10,1.05,1.06,1.00,1.00,1367000,1407170,-0.07,84
97/01/11,1.00,1.03,0.96,0.97,1482000,1490120,-0.03,57
97/01/14,0.96,1.22,0.96,1.22,1557000,1778280,0.25,79
97/01/15,1.28,1.60,1.28,1.55,1239000,1842660,0.33,66
97/01/16,1.58,1.89,1.45,1.72,1709000,2914970,0.17,80
97/01/17,1.71,2.01,1.44,1.71,3277000,5715650,-0.01,148
97/01/18,1.60,1.90,1.47,1.78,1979000,3333170,0.07,113
97/01/21,1.77,2.03,1.60,1.87,2022000,3677050,0.09,98
97/01/22,1.47,1.62,1.43,1.43,905000,1346830,-0.44,44
97/01/23,1.45,1.53,1.08,1.08,2196000,2633110,-0.35,115
97/01/24,1.15,1.22,1.00,1.21,1632000,1840300,0.13,96
97/01/25,1.25,1.25,0.89,0.96,2750000,2791830,-0.25,163
97/01/28,0.92,0.96,0.88,0.88,1066000,987620,-0.08,67
97/01/29,0.93,1.16,0.93,1.16,2629000,2761630,0.28,114
97/01/30,1.12,1.15,1.02,1.07,1266000,1388970,-0.09,75
97/01/31,1.07,1.28,1.03,1.24,1501000,1683170,0.17,72
97/02/01,1.36,1.46,1.32,1.32,1420000,1986030,0.08,77
97/02/12,1.23,1.45,1.20,1.40,2075000,2756030,0.08,99
97/02/13,1.39,1.53,1.35,1.35,1252000,1807630,-0.05,73
97/02/14,1.35,1.48,1.35,1.46,1047000,1489200,0.11,64
97/02/15,1.44,1.56,1.44,1.54,1084000,1644200,0.08,56
97/02/18,1.53,1.53,1.31,1.39,1065000,1511100,-0.15,54
97/02/19,1.39,1.40,1.28,1.31,1087000,1448120,-0.08,71
97/02/20,1.26,1.26,1.05,1.10,1113000,1312620,-0.21,53
97/02/21,1.08,1.60,1.08,1.60,1552000,2003960,0.50,72
97/02/22,1.40,1.50,1.32,1.46,1844000,2572540,-0.14,117
97/02/25,1.46,1.54,1.31,1.45,1156000,1673690,-0.01,72
97/02/26,1.42,1.78,1.42,1.53,1817000,2879600,0.08,111
97/02/27,1.50,1.98,1.50,1.71,1947000,3441130,0.18,124
97/02/29,1.65,1.73,1.65,1.65,1046000,1754460,-0.06,84
97/03/03,1.49,1.51,1.32,1.40,1160000,1624780,-0.25,78
97/03/04,1.40,1.56,1.36,1.46,1056000,1545810,0.06,76
97/03/05,1.46,1.65,1.46,1.62,1017000,1607040,0.16,56
97/03/06,1.68,1.81,1.68,1.69,1098000,1907710,0.07,96
97/03/07,1.43,1.84,1.43,1.77,1079000,1768790,0.08,75
97/03/10,1.73,1.73,1.60,1.69,1264000,2100250,-0.08,83
97/03/11,1.65,1.87,1.63,1.71,1129000,1958340,0.02,73
97/03/12,1.79,1.84,1.44,1.53,1198000,1950450,-0.18,80
97/03/13,1.41,1.45,1.09,1.09,1718000,2053210,-0.44,121
97/03/14,1.10,1.22,0.90,1.07,1008000,1095860,-0.02,57
97/03/17,0.94,1.17,0.88,1.14,1127000,1212030,0.07,45
97/03/18,1.19,1.26,1.05,1.12,1010000,1193190,-0.02,48
97/03/19,1.35,1.42,1.26,1.28,1114000,1506860,0.16,63
97/03/20,1.37,1.48,1.26,1.48,931000,1281170,0.20,65
97/03/21,1.48,1.55,1.41,1.41,711000,1070970,-0.07,49
97/03/24,2.18,2.18,1.62,1.76,934000,1592390,0.35,59
97/03/25,1.65,1.65,1.42,1.50,728000,1118560,-0.26,34
97/03/26,1.39,1.92,1.39,1.76,463000,826560,0.26,46
97/03/27,1.87,1.87,1.43,1.60,403000,652720,-0.16,33
97/03/28,1.55,1.70,1.50,1.55,195000,317250,-0.05,13
97/03/31,1.72,1.72,1.43,1.63,90000,139300,0.08,11
97/04/01,1.44,1.65,1.44,1.50,258000,391360,-0.13,18
97/04/02,1.62,1.62,1.42,1.55,128000,191590,0.05,15
97/04/03,1.45,1.45,1.00,1.10,404000,487020,-0.45,40
97/04/07,1.10,1.34,1.10,1.25,139000,165160,0.15,19
97/04/08,1.24,1.24,1.11,1.20,200000,235650,-0.05,20
97/04/09,0.96,1.28,0.96,1.15,146000,164860,-0.05,23
97/04/10,1.15,1.37,1.15,1.37,140000,170260,0.22,11
97/04/11,1.40,1.64,1.19,1.60,348000,503250,0.23,45
97/04/14,1.47,2.25,1.47,2.20,503000,966190,0.60,64
97/04/15,2.11,2.45,2.01,2.20,128000,274450,,14
97/04/16,2.20,2.79,2.20,2.79,190000,481880,0.59,18
97/04/17,2.67,2.67,2.36,2.54,75000,197070,-0.25,9
97/04/18,2.40,2.80,2.40,2.77,81000,222270,0.23,18
97/04/21,2.80,2.80,2.40,2.45,210000,528400,-0.32,27
97/04/22,2.45,2.50,2.10,2.15,263000,612300,-0.30,30
97/04/23,2.15,2.50,2.10,2.40,202000,468250,0.25,30
97/04/24,2.52,2.55,2.40,2.40,73000,179370,,13
97/04/25,2.40,2.40,2.25,2.35,46000,105700,-0.05,6
97/04/28,2.38,2.75,2.38,2.70,90000,232800,0.35,11
97/04/29,2.70,2.70,2.25,2.63,88000,217030,-0.07,12
97/04/30,2.20,2.26,2.20,2.25,67000,148750,-0.38,10
97/05/02,2.30,2.40,2.26,2.26,81000,187050,0.01,12
97/05/05,2.10,2.25,1.90,2.10,91000,190600,-0.16,10
97/05/06,1.76,2.00,1.76,1.91,14000,27250,-0.19,4
97/05/07,1.91,2.00,1.91,2.00,26000,51910,0.09,3
97/05/08,2.00,2.00,2.00,2.00,10000,20000,,1
97/05/09,1.60,1.95,1.60,1.80,106000,194350,-0.20,8
97/05/12,1.74,1.80,1.60,1.80,152000,259620,,29
97/05/13,1.80,1.95,1.70,1.92,245000,457960,0.12,31
97/05/14,1.75,1.80,1.72,1.75,146000,259860,-0.17,21
97/05/15,1.93,2.30,1.93,2.21,267000,573910,0.46,31
97/05/16,2.15,2.15,2.05,2.12,60000,126700,-0.09,6
97/05/19,2.20,2.25,2.10,2.20,425000,932800,0.08,29
97/05/20,2.10,2.10,1.55,1.80,121000,234350,-0.40,14
97/05/21,1.50,1.60,1.50,1.56,41000,63320,-0.24,7
97/05/22,1.25,1.60,1.25,1.60,20000,28500,0.04,5
97/05/23,1.60,1.60,1.40,1.60,44000,68400,,7
97/05/26,1.05,1.05,0.90,0.90,35000,34750,-0.70,4
97/05/27,1.50,1.50,1.15,1.15,67000,90950,0.25,6
97/05/28,1.35,1.50,1.20,1.20,185000,256850,0.05,10
97/05/29,1.55,1.55,1.40,1.40,60000,89500,0.20,6
97/05/30,1.60,1.60,1.30,1.40,153000,215200,,15
97/06/02,1.40,1.40,1.40,1.40,10000,14000,,1
97/06/03,1.30,1.30,1.20,1.20,20000,25000,-0.20,2
97/06/04,1.20,1.35,1.20,1.35,57000,73700,0.15,6
97/06/05,--,--,--,--,0,0,,0
97/06/06,1.50,2.10,1.50,1.90,106000,187950,0.55,14
97/06/09,1.72,1.82,1.72,1.73,415000,736780,-0.17,52
97/06/10,1.92,2.00,1.61,1.63,619000,1085590,-0.10,72
97/06/11,1.57,1.61,1.32,1.33,557000,851500,-0.30,58
97/06/12,1.17,1.25,0.89,0.89,372000,413710,-0.44,48
97/06/13,0.97,1.13,0.70,1.03,932000,826770,0.14,79
97/06/16,1.18,1.18,0.83,1.01,928000,920480,-0.02,80
97/06/17,1.06,1.06,0.72,0.88,894000,737910,-0.13,88
97/06/18,0.83,0.89,0.62,0.67,782000,570390,-0.21,73
97/06/19,0.62,0.62,0.37,0.38,667000,324010,-0.29,79
97/06/20,0.35,0.35,0.27,0.27,844000,234190,-0.11,64
97/06/23,0.18,0.64,0.18,0.64,1098000,523700,0.37,98
97/06/24,0.65,0.79,0.61,0.67,966000,681680,0.03,87
97/06/25,0.58,0.86,0.53,0.84,1095000,801350,0.17,98
97/06/26,0.64,0.85,0.61,0.66,936000,652690,-0.18,101
97/06/27,0.30,0.35,0.13,0.31,796000,198780,-0.35,66
97/06/30,0.36,0.58,0.28,0.28,899000,417800,-0.03,89
97/07/01,0.41,0.48,0.33,0.33,894000,376420,0.05,96
97/07/02,0.49,0.96,0.48,0.50,1209000,855620,0.17,119
97/07/03,0.50,0.69,0.18,0.60,1200000,517010,0.10,112
98/04/10,0.61,0.62,0.61,0.62,151000,92620,0.07,4
98/04/13,0.62,0.82,0.62,0.82,402000,301630,0.20,23
98/04/14,0.92,1.03,0.85,0.92,1230000,1118830,0.10,113
98/04/15,0.88,0.90,0.78,0.79,720000,599690,-0.13,72
98/04/16,0.89,0.89,0.79,0.84,764000,629960,0.05,59
98/04/17,0.84,0.84,0.63,0.63,795000,608610,-0.21,52
98/04/20,0.64,0.64,0.50,0.55,398000,228090,-0.08,27
98/04/21,0.58,0.63,0.53,0.62,471000,285380,0.07,32
98/04/22,0.68,0.71,0.58,0.58,421000,272240,-0.04,43
98/04/23,0.58,0.69,0.55,0.62,458000,287200,0.04,31
