97/02/26,1.00,1.26,0.99,1.26,14961000,15081630,0.24,364
97/02/27,1.38,1.38,1.24,1.26,950000,1239460,,178
97/02/29,1.25,1.38,1.22,1.38,1023000,1310160,0.12,174
97/03/03,1.35,2.05,1.16,2.05,834000,1043050,0.67,148
97/03/04,1.38,1.99,1.38,1.95,704000,1054840,-0.10,93
97/03/05,1.89,1.89,1.45,1.65,1230000,1976900,-0.30,220
97/03/06,1.70,1.73,1.50,1.60,1071000,1700470,-0.05,197
97/03/07,1.50,1.52,1.33,1.33,716000,1022070,-0.27,129
97/03/10,1.33,1.37,1.27,1.30,926000,1219320,-0.03,166
97/03/11,2.00,2.00,1.20,1.32,1319000,1788170,0.02,173
97/03/12,1.40,1.42,1.23,1.26,1331000,1770640,-0.06,178
97/03/13,1.91,1.91,1.03,1.04,1418000,1578150,-0.22,179
97/03/14,1.13,1.66,1.03,1.66,1313000,1442300,0.62,195
97/03/17,1.27,1.27,1.01,1.06,861000,913290,-0.60,161
97/03/18,1.17,1.26,1.02,1.26,1259000,1346460,0.20,178
97/03/19,1.26,1.40,1.02,1.40,1179000,1288160,0.14,187
97/03/20,1.02,1.08,1.02,1.06,1470000,1551950,-0.34,188
97/03/21,1.09,1.22,1.09,1.16,1460000,1704020,0.10,190
97/03/24,1.25,1.30,1.21,1.27,1446000,1816890,0.11,183
97/03/25,1.30,1.30,1.22,1.24,1208000,1515960,-0.03,159
97/03/26,1.22,1.26,1.19,1.21,1446000,1769920,-0.03,178
97/03/27,1.21,1.34,1.21,1.32,1642000,2077340,0.11,193
97/03/28,1.32,1.39,1.26,1.33,1252000,1678000,0.01,183
97/03/31,2.00,2.00,1.18,2.00,1478000,1869090,0.67,193
97/04/01,1.35,1.35,1.30,1.30,465000,605600,-0.70,84
97/04/02,1.60,1.60,1.01,1.01,1363000,1433600,-0.29,149
97/04/03,1.09,1.30,0.97,1.30,873000,886900,0.29,163
97/04/07,1.20,1.20,0.96,1.20,1132000,1138690,-0.10,179
97/04/08,1.09,1.10,1.00,1.10,1133000,1162020,-0.10,148
97/04/09,1.10,1.10,1.00,1.06,1192000,1228030,-0.04,166
97/04/10,1.22,1.26,1.18,1.22,1121000,1360580,0.16,177
97/04/11,1.34,1.34,1.17,1.20,1079000,1322150,-0.02,173
97/04/14,1.18,1.70,1.08,1.70,1067000,1210730,0.50,143
97/04/15,1.14,1.21,1.12,1.21,1001000,1151780,-0.49,136
97/04/16,1.19,1.19,1.07,1.07,1246000,1387590,-0.14,175
97/04/17,1.15,1.17,1.09,1.11,1223000,1384200,0.04,173
97/04/18,1.12,1.18,1.10,1.17,541000,610450,0.06,109
97/04/21,1.17,1.22,1.10,1.20,1181000,1355650,0.03,164
97/04/22,1.20,1.20,1.07,1.19,1566000,1787630,-0.01,199
97/04/23,1.22,1.24,1.13,1.17,1675000,1969260,-0.02,206
97/04/24,1.15,1.16,1.02,1.06,459000,513580,-0.11,110
97/04/25,1.06,1.07,0.86,0.86,185000,173730,-0.20,64
97/04/28,0.93,1.00,0.83,0.85,120000,105240,-0.01,42
97/04/29,0.90,0.94,0.81,0.84,85000,72200,-0.01,35
97/04/30,0.84,0.87,0.79,0.86,49000,40990,0.02,28
97/05/02,1.08,1.18,0.89,1.15,112000,123750,0.29,50
97/05/05,1.13,1.33,1.13,1.19,153000,185900,0.04,48
97/05/06,1.22,1.22,1.10,1.12,121000,139480,-0.07,40
97/05/07,1.25,1.25,1.07,1.08,81000,90930,-0.04,32
97/05/08,1.10,1.15,1.05,1.14,177000,198980,0.06,62
97/05/09,1.25,1.50,1.10,1.40,295000,394420,0.26,80
97/05/12,1.40,1.64,1.10,1.64,146000,219370,0.24,51
97/05/13,1.80,1.80,1.32,1.64,184000,291590,,55
97/05/14,1.64,1.90,1.50,1.68,797000,1315650,0.04,146
97/05/15,1.62,1.77,1.57,1.63,1098000,1804410,-0.05,231
97/05/16,1.68,1.80,1.53,1.80,1060000,1711510,0.17,197
97/05/19,1.60,1.80,1.48,1.80,1707000,2705820,,257
97/05/20,1.79,1.79,1.41,1.44,1188000,1839730,-0.36,130
97/05/21,1.44,1.52,1.25,1.49,338000,464700,0.05,81
97/05/22,1.49,1.52,1.28,1.39,203000,283440,-0.10,48
97/05/23,1.39,1.42,1.16,1.22,197000,254700,-0.17,49
97/05/26,1.22,1.22,1.01,1.16,139000,154710,-0.06,34
97/05/27,1.16,1.17,1.03,1.07,130000,146450,-0.09,38
97/05/28,1.07,1.28,1.07,1.13,173000,203640,0.06,41
97/05/29,1.13,1.30,0.73,0.81,216000,205530,-0.32,49
97/05/30,0.76,0.76,0.51,0.68,257000,169080,-0.13,53
97/06/02,0.68,0.68,0.55,0.66,127000,77800,-0.02,38
97/06/03,0.66,0.68,0.62,0.66,151000,99130,,39
97/06/04,0.66,0.68,0.54,0.67,154000,98300,0.01,42
97/06/05,0.77,0.87,0.72,0.72,205000,156700,0.05,49
97/06/06,0.77,0.99,0.77,0.95,195000,173380,0.23,50
97/06/09,0.89,1.00,0.81,0.89,186000,171890,-0.06,44
97/06/10,0.89,1.04,0.76,0.79,227000,203500,-0.10,51
97/06/11,0.79,0.89,0.65,0.67,204000,146370,-0.12,47
97/06/12,0.67,0.78,0.35,0.44,312000,158810,-0.23,54
97/06/13,0.44,0.48,0.34,0.47,192000,77020,0.03,41
97/06/16,0.49,0.60,0.42,0.49,139000,71410,0.02,44
97/06/17,0.50,0.55,0.42,0.49,110000,54330,,41
97/06/18,0.49,0.64,0.47,0.57,170000,94720,0.08,45
97/06/19,0.57,0.64,0.49,0.50,110000,58320,-0.07,38
97/06/20,0.50,0.50,0.30,0.30,362000,126850,-0.20,53
97/06/23,0.30,0.95,0.12,0.16,285000,47870,-0.14,50
97/06/24,0.16,0.78,0.06,0.10,261000,32880,-0.06,53
97/06/25,0.06,0.09,0.05,0.07,297000,21660,-0.03,50
97/06/26,0.07,0.13,0.07,0.11,179000,18490,0.04,42
97/06/27,0.06,0.06,0.02,0.02,379000,8930,-0.09,14
97/06/30,--,--,--,--,0,0,,0
97/07/01,0.02,0.02,0.02,0.02,22000,440,,1
97/07/02,0.03,0.03,0.03,0.03,80000,2400,0.01,1
97/07/03,--,--,--,--,0,0,,0
97/07/04,--,--,--,--,0,0,,0
97/07/07,0.01,0.01,0.01,0.01,8000,80,-0.02,1
97/07/08,--,--,--,--,0,0,,0
97/07/09,--,--,--,--,0,0,,0
97/07/10,0.01,0.01,0.01,0.01,99000,990,,2
97/07/11,--,--,--,--,0,0,,0
97/07/14,0.01,0.03,0.01,0.03,290000,2920,0.02,5
97/07/15,0.01,0.05,0.01,0.05,226000,2300,0.02,6
97/07/16,--,--,--,--,0,0,,0
97/07/17,--,--,--,--,0,0,,0
97/07/18,--,--,--,--,0,0,,0
97/07/21,--,--,--,--,0,0,,0
97/07/22,--,--,--,--,0,0,,0
97/07/23,--,--,--,--,0,0,,0
97/07/24,--,--,--,--,0,0,,0
97/07/25,--,--,--,--,0,0,,0
97/07/29,--,--,--,--,0,0,,0
97/07/30,--,--,--,--,0,0,,0
97/07/31,0.51,0.51,0.51,0.51,5000,2550,0.50,1
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,--,--,--,--,0,0,,0
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,0.01,0.01,0.01,0.01,430000,4300,,10
97/08/21,--,--,--,--,0,0,,0
98/05/19,1.02,1.02,1.00,1.00,346000,352720,0.08,3
98/05/20,0.96,0.96,0.91,0.91,37000,34670,-0.09,5
98/05/21,0.91,1.01,0.86,1.01,13000,11780,0.10,4
98/05/22,1.04,1.15,1.04,1.13,337000,368640,0.12,10
98/05/25,1.09,1.11,0.99,1.00,547000,564780,-0.13,16
98/05/26,1.07,1.13,0.95,0.95,41000,41420,-0.05,8
98/05/27,1.06,1.20,1.03,1.20,58000,66120,0.25,15
98/06/01,1.07,1.07,1.03,1.03,22000,23480,-0.17,3
98/06/02,1.04,1.04,0.89,0.89,57000,57230,-0.14,7
98/06/03,0.82,0.82,0.73,0.73,66000,50880,-0.16,13
98/06/04,0.70,0.73,0.61,0.61,77000,52380,-0.12,10
98/06/05,0.74,1.03,0.74,0.95,566000,502180,0.34,24
98/06/06,1.00,1.09,0.95,0.95,286000,297380,,26
98/06/08,1.01,1.01,0.86,0.87,183000,173550,-0.08,18
98/06/09,0.88,0.89,0.67,0.70,99000,78420,-0.17,14
98/06/10,0.75,0.75,0.68,0.68,81000,58610,-0.02,12
98/06/11,0.70,0.75,0.65,0.72,67000,46450,0.04,7
98/06/12,0.75,0.86,0.74,0.75,52000,39120,0.03,4
98/06/15,0.76,0.76,0.70,0.70,158000,112850,-0.05,20
98/06/16,0.71,0.74,0.71,0.73,100000,71900,0.03,5
98/06/17,0.85,0.92,0.84,0.86,364000,324490,0.13,26
98/06/18,0.87,0.92,0.74,0.74,307000,256690,-0.12,19
98/06/19,0.77,0.83,0.77,0.83,180000,144730,0.09,17
98/06/22,0.81,0.89,0.80,0.87,128000,107310,0.04,18
98/06/23,0.81,0.84,0.72,0.72,170000,139250,-0.15,12
98/06/24,0.77,1.01,0.69,1.01,490000,457760,0.29,26
98/06/25,0.98,1.30,0.98,1.13,399000,438490,0.12,37
98/06/26,1.24,1.48,1.15,1.15,647000,845020,0.02,64
98/06/29,1.15,1.47,1.04,1.38,559000,732840,0.23,52
98/06/30,1.42,1.46,1.20,1.20,379000,512850,-0.18,38
98/07/01,1.30,1.48,1.28,1.44,284000,408920,0.24,25
98/07/02,1.52,1.85,1.52,1.85,820000,1416600,0.41,51
98/07/03,1.85,1.88,1.60,1.68,1343000,2350610,-0.17,76
98/07/06,1.64,1.96,1.59,1.89,506000,939500,0.21,55
98/07/07,2.35,2.35,1.72,1.75,1356000,2634110,-0.14,73
98/07/08,1.66,1.71,1.43,1.53,521000,807360,-0.22,49
98/07/09,1.61,1.77,1.60,1.60,219000,361880,0.07,26
98/07/10,1.61,1.68,1.51,1.52,148000,231220,-0.08,25
98/07/13,1.53,1.53,1.15,1.17,275000,344970,-0.35,32
98/07/14,1.23,1.44,1.20,1.43,461000,642020,0.26,25
98/07/15,1.43,1.57,1.42,1.54,552000,807380,0.11,32
98/07/16,1.61,1.70,1.50,1.50,189000,308610,-0.04,18
98/07/17,1.52,1.53,1.49,1.53,21000,31780,0.03,5
98/07/20,1.53,1.61,1.52,1.60,259000,407170,0.07,18
98/07/21,1.68,2.01,1.68,1.89,329000,593190,0.29,40
98/07/22,1.86,1.89,1.72,1.74,158000,286750,-0.15,20
98/07/23,1.75,1.75,1.65,1.65,174000,297830,-0.09,9
98/07/24,1.73,1.73,1.56,1.56,119000,196490,-0.09,18
98/07/27,1.57,1.57,1.48,1.48,64000,97090,-0.08,8
98/07/28,1.61,1.64,1.57,1.60,184000,295000,0.12,10
98/07/29,1.59,1.59,1.43,1.43,152000,230650,-0.17,13
98/07/30,1.34,1.36,1.27,1.30,470000,607840,-0.13,18
98/07/31,1.32,1.48,1.25,1.48,541000,715370,0.18,22
98/08/03,1.27,1.42,1.27,1.42,488000,679420,-0.06,25
98/08/04,1.50,1.62,1.45,1.47,788000,1187390,0.05,31
98/08/05,1.45,1.47,1.15,1.17,395000,474300,-0.30,18
98/08/06,1.23,1.23,1.00,1.10,206000,221260,-0.07,19
98/08/10,1.16,1.16,1.02,1.03,51000,53500,-0.07,9
98/08/11,1.10,1.13,1.01,1.07,346000,366210,0.04,14
98/08/12,1.10,1.12,1.08,1.09,61000,67150,0.02,11
98/08/13,1.13,1.19,1.12,1.17,366000,422440,0.08,14
98/08/14,1.24,1.41,1.24,1.36,231000,310140,0.19,18
98/08/17,1.27,1.27,1.21,1.23,109000,134590,-0.13,9
98/08/18,1.12,1.19,1.01,1.06,160000,171150,-0.17,14
98/08/19,1.14,1.14,1.05,1.05,71000,78230,-0.01,6
98/08/20,0.96,0.97,0.92,0.94,211000,202340,-0.11,4
98/08/21,1.01,1.17,0.97,0.97,81000,88250,0.03,10
98/08/24,1.06,1.10,1.05,1.09,46000,49890,0.12,5
98/08/25,1.14,1.21,1.14,1.14,140000,164150,0.05,10
98/08/26,0.81,1.14,0.81,1.07,40000,41700,-0.07,5
98/08/27,1.02,1.03,1.02,1.03,71000,72880,-0.04,5
98/08/28,1.07,1.19,1.06,1.15,152000,165290,0.12,14
98/08/31,1.26,1.26,1.18,1.18,7000,8630,0.03,4
98/09/01,1.17,1.32,1.17,1.30,14000,17900,0.12,5
98/09/02,1.29,1.70,1.29,1.67,220000,341800,0.37,17
98/09/03,1.80,1.80,1.53,1.67,401000,695190,,19
98/09/04,2.01,2.01,1.50,1.50,213000,350450,-0.17,15
98/09/07,1.49,1.61,1.42,1.44,354000,535180,-0.06,9
98/09/08,1.65,1.67,1.57,1.60,483000,790560,0.16,14
98/09/09,1.58,1.60,1.50,1.59,240000,369590,-0.01,6
98/09/10,1.65,1.69,1.45,1.57,492000,765870,-0.02,13
98/09/11,1.56,1.56,1.56,1.56,7000,10920,-0.01,1
98/09/14,1.46,1.46,1.31,1.31,220000,302640,-0.25,8
98/09/15,1.36,1.59,1.36,1.56,154000,224140,0.25,11
98/09/16,1.63,1.68,1.58,1.62,398000,652140,0.06,7
98/09/17,--,--,--,--,0,0,,0
98/09/18,1.72,1.72,1.60,1.60,195000,323400,-0.02,6
98/09/21,1.50,1.53,1.43,1.53,16000,23360,-0.07,4
98/09/22,1.49,1.58,1.49,1.58,61000,90980,0.05,2
98/09/23,1.53,1.53,1.33,1.47,121000,167570,-0.11,4
98/09/24,--,--,--,--,0,0,,0
98/09/25,1.55,1.55,1.55,1.55,2000,3100,0.08,1
98/09/28,1.41,1.41,1.37,1.37,2000,2780,-0.18,2
98/09/29,1.42,1.59,1.42,1.59,47000,70980,0.22,7
98/09/30,1.63,1.65,1.62,1.65,256000,418370,0.06,6
98/10/01,1.84,2.19,1.84,2.19,316000,654290,0.54,17
98/10/02,2.31,2.69,2.13,2.20,186000,437570,0.01,16
98/10/05,2.11,2.40,2.11,2.40,22000,46890,0.20,4
98/10/06,2.40,2.40,2.27,2.37,7000,16120,-0.03,3
98/10/07,2.37,2.43,2.31,2.43,23000,55110,0.06,4
98/10/08,2.44,2.97,2.44,2.97,85000,250030,0.54,9
98/10/09,2.96,2.96,2.96,2.96,20000,59200,-0.01,1
98/10/12,--,--,--,--,0,0,,0
98/10/13,2.94,2.94,2.94,2.94,1000,2940,-0.02,1
98/10/14,--,--,--,--,0,0,,0
98/10/15,3.03,3.03,2.95,2.95,11000,32530,0.01,2
98/10/16,2.77,2.86,2.77,2.86,46000,131070,-0.09,4
98/10/19,3.00,3.54,3.00,3.54,10000,33740,0.68,5
98/10/20,--,--,--,--,0,0,,0
98/10/21,--,--,--,--,0,0,,0
98/10/22,3.56,3.90,3.56,3.90,60000,230600,0.36,2
98/10/23,4.64,4.64,4.64,4.64,1000,4640,0.74,1
98/10/26,5.20,5.20,4.61,4.61,25000,123100,-0.03,3
98/10/27,4.47,5.10,4.47,5.10,13000,61170,0.49,3
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,--,--,--,--,0,0,,0
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,4.36,4.36,4.36,4.36,30000,130800,0.06,1
98/11/10,--,--,--,--,0,0,,0
98/11/11,4.21,4.35,4.20,4.35,169000,715510,-0.01,5
98/11/12,4.42,4.45,4.42,4.45,40000,177400,0.10,2
98/11/13,4.68,4.72,4.68,4.72,2000,9400,0.27,2
98/11/16,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,0.60,0.60,0.60,0.60,10000,6000,-0.09,1
99/02/09,0.60,0.76,0.60,0.76,31000,20160,0.16,3
99/02/10,0.79,0.82,0.79,0.82,20000,15950,0.06,2
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,0.62,0.63,0.62,0.63,50000,31300,-0.19,3
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,0.60,0.60,0.60,0.60,9000,5400,-0.03,1
99/03/02,0.66,0.67,0.63,0.67,80000,53000,0.07,4
99/03/03,0.58,0.58,0.58,0.58,10000,5800,-0.09,1
99/03/04,0.63,0.63,0.63,0.63,100000,63000,0.05,2
99/03/05,0.60,0.60,0.60,0.60,90000,54000,-0.03,2
99/03/08,0.84,0.84,0.78,0.78,80000,65400,0.18,2
99/03/09,0.87,0.87,0.87,0.87,10000,8700,0.09,1
99/03/10,0.78,0.78,0.76,0.76,100000,77400,-0.11,3
99/03/11,0.90,0.90,0.82,0.82,70000,58200,0.06,2
99/03/12,--,--,--,--,0,0,,0
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,0.89,0.89,0.89,0.89,25000,22250,0.07,1
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,0.80,0.83,0.80,0.83,75000,60300,0.03,4
99/03/24,0.84,0.86,0.84,0.86,45000,38300,0.03,3
99/03/25,0.80,0.80,0.77,0.77,30000,23400,-0.09,2
99/03/26,0.77,0.79,0.77,0.79,20000,15600,0.02,2
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.67,0.70,0.67,0.70,30000,20700,-0.09,3
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.79,0.92,0.79,0.92,139000,125080,0.22,3
99/04/06,1.07,1.08,1.07,1.08,20000,21500,0.16,2
99/04/07,1.17,1.32,1.17,1.28,246000,303460,0.20,14
99/04/08,1.35,1.43,1.25,1.25,374000,501740,-0.03,9
99/04/09,1.10,1.10,1.10,1.10,6000,6600,-0.15,1
99/04/12,1.33,1.33,1.27,1.31,96000,122910,0.21,4
99/04/13,1.09,1.09,1.09,1.09,5000,5450,-0.22,1
99/04/14,1.00,1.00,1.00,1.00,13000,13000,-0.09,1
99/04/15,1.16,1.16,1.16,1.16,1000,1160,0.16,1
99/04/16,1.33,1.33,1.25,1.25,16000,20320,0.09,2
99/04/19,1.10,1.10,0.87,0.87,14000,14480,-0.38,2
99/04/20,1.03,1.03,1.03,1.03,10000,10300,0.16,1
99/04/21,1.10,1.10,1.10,1.10,10000,11000,0.07,1
99/04/22,1.21,1.30,1.18,1.30,121000,147200,0.20,9
99/04/23,1.51,1.51,1.38,1.38,130000,194990,0.08,5
99/04/26,1.38,1.46,1.37,1.37,9000,12560,-0.01,5
99/04/27,1.37,1.50,1.37,1.40,30000,42290,0.03,5
99/04/28,1.23,1.45,1.23,1.41,39000,52570,0.01,7
99/04/29,1.43,1.43,1.27,1.27,30000,40900,-0.14,3
99/04/30,1.09,1.09,1.08,1.08,14000,15220,-0.19,2
99/05/03,1.11,1.11,1.11,1.11,1000,1110,0.03,1
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.91,0.91,0.91,0.91,5000,4550,-0.20,1
99/05/06,0.81,0.84,0.76,0.76,50000,40900,-0.15,4
99/05/07,0.57,0.77,0.56,0.77,56000,35600,0.01,8
99/05/10,0.82,0.98,0.77,0.95,171000,154110,0.18,9
99/05/11,0.99,0.99,0.85,0.85,284000,263360,-0.10,8
99/05/12,0.85,0.85,0.85,0.85,1000,850,,1
99/05/13,0.92,0.92,0.90,0.90,41000,37320,0.05,3
99/05/14,--,--,--,--,0,0,,0
99/05/17,0.75,0.75,0.75,0.75,7000,5250,-0.15,1
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.53,0.53,0.53,0.53,9000,4770,-0.22,1
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,--,--,--,--,0,0,,0
