97/01/14,0.85,0.95,0.85,0.93,14515000,12360450,0.07,227
97/01/15,1.02,1.20,0.98,0.98,1307000,1432150,0.05,93
97/01/16,1.00,1.07,0.95,1.02,758000,773450,0.04,58
97/01/17,0.98,1.06,0.77,0.82,801000,675460,-0.20,82
97/01/18,0.69,0.82,0.69,0.82,834000,623690,,114
97/01/21,0.81,0.81,0.73,0.74,630000,474900,-0.08,62
97/01/22,0.59,0.59,0.50,0.55,145000,82850,-0.19,14
97/01/23,0.58,0.61,0.55,0.57,834000,481250,0.02,84
97/01/24,0.64,0.66,0.57,0.64,563000,349320,0.07,69
97/01/25,0.66,0.71,0.66,0.71,970000,667850,0.07,97
97/01/28,0.68,0.69,0.64,0.65,585000,387500,-0.06,65
97/01/29,0.69,0.69,0.65,0.66,680000,452900,0.01,77
97/01/30,0.71,0.77,0.69,0.70,865000,627800,0.04,74
97/01/31,0.70,0.77,0.70,0.76,832000,616870,0.06,75
97/02/01,0.82,0.85,0.80,0.83,669000,551140,0.07,65
97/02/12,0.79,0.82,0.73,0.73,888000,684140,-0.10,86
97/02/13,0.77,0.79,0.68,0.71,635000,473750,-0.02,61
97/02/14,0.74,0.84,0.72,0.83,669000,514920,0.12,54
97/02/15,0.85,0.86,0.79,0.83,806000,658600,,72
97/02/18,0.86,0.86,0.74,0.75,806000,633070,-0.08,67
97/02/19,0.78,0.80,0.69,0.70,760000,561150,-0.05,62
97/02/20,0.69,0.71,0.53,0.53,1032000,640440,-0.17,87
97/02/21,0.55,0.55,0.47,0.51,1009000,507190,-0.02,82
97/02/22,0.51,0.53,0.48,0.51,1190000,588730,,95
97/02/25,0.54,0.58,0.53,0.57,1495000,823830,0.06,112
97/02/26,0.62,0.70,0.55,0.62,1782000,1082320,0.05,111
97/02/27,0.63,0.67,0.52,0.55,1467000,870980,-0.07,117
97/02/29,0.52,0.58,0.52,0.55,1355000,745510,,140
97/03/03,0.50,0.52,0.45,0.47,1605000,764660,-0.08,130
97/03/04,0.44,0.53,0.44,0.50,1141000,574420,0.03,99
97/03/05,0.50,0.56,0.50,0.54,787000,422280,0.04,100
97/03/06,0.57,0.58,0.55,0.57,1020000,571660,0.03,74
97/03/07,0.57,0.60,0.48,0.48,1325000,718590,-0.09,116
97/03/10,0.48,0.50,0.40,0.42,1182000,535670,-0.06,120
97/03/11,0.39,0.42,0.38,0.40,950000,374800,-0.02,98
97/03/12,0.42,0.50,0.42,0.44,482000,217080,0.04,55
97/03/13,0.44,0.45,0.35,0.36,967000,372650,-0.08,112
97/03/14,0.38,0.41,0.32,0.35,1046000,384940,-0.01,94
97/03/17,0.29,0.34,0.27,0.31,1594000,476140,-0.04,135
97/03/18,0.31,0.31,0.26,0.28,1216000,340550,-0.03,119
97/03/19,0.31,0.33,0.30,0.31,900000,284510,0.03,82
97/03/20,0.31,0.42,0.31,0.42,811000,290310,0.11,68
97/03/21,0.45,0.47,0.40,0.41,630000,267550,-0.01,65
97/03/24,0.44,0.51,0.42,0.48,532000,245640,0.07,46
97/03/25,0.50,0.50,0.41,0.41,1861000,857550,-0.07,98
97/03/26,0.44,0.49,0.43,0.46,711000,329470,0.05,62
97/03/27,0.47,0.49,0.44,0.46,444000,204720,,51
97/03/28,0.49,0.49,0.46,0.48,748000,360180,0.02,70
97/03/31,0.45,0.46,0.39,0.45,795000,336110,-0.03,83
97/04/01,0.48,0.48,0.40,0.41,592000,262410,-0.04,56
97/04/02,0.44,0.44,0.40,0.40,642000,264610,-0.01,60
97/04/03,0.37,0.42,0.37,0.42,244000,96180,0.02,19
97/04/07,0.42,0.43,0.41,0.43,358000,149530,0.01,20
97/04/08,0.41,0.44,0.40,0.41,449000,186470,-0.02,30
97/04/09,0.43,0.43,0.38,0.39,1000000,406100,-0.02,75
97/04/10,0.40,0.43,0.37,0.39,692000,275320,,52
97/04/11,0.40,0.40,0.36,0.39,806000,303630,,66
97/04/14,0.37,0.41,0.37,0.40,591000,225060,0.01,50
97/04/15,0.40,0.41,0.34,0.39,564000,221000,-0.01,47
97/04/16,0.40,0.41,0.39,0.40,460000,183750,0.01,31
97/04/17,0.42,0.44,0.42,0.43,318000,135820,0.03,32
97/04/18,0.45,0.55,0.44,0.55,913000,465080,0.12,66
97/04/21,0.55,0.55,0.48,0.49,640000,318180,-0.06,50
97/04/22,0.46,0.49,0.40,0.49,872000,399380,,63
97/04/23,0.46,0.46,0.44,0.44,263000,118250,-0.05,23
97/04/24,0.44,0.47,0.43,0.45,530000,236400,0.01,34
97/04/25,0.45,0.46,0.42,0.43,464000,203940,-0.02,37
97/04/28,0.43,0.43,0.39,0.40,582000,236330,-0.03,44
97/04/29,0.41,0.42,0.39,0.40,528000,212810,,40
97/04/30,0.37,0.44,0.36,0.44,386000,157220,0.04,31
97/05/02,0.45,0.45,0.41,0.42,532000,226670,-0.02,36
97/05/05,0.41,0.42,0.33,0.33,979000,356990,-0.09,69
97/05/06,0.36,0.40,0.36,0.40,584000,220920,0.07,46
97/05/07,0.40,0.42,0.39,0.40,624000,254610,,52
97/05/08,0.40,0.41,0.40,0.40,440000,177600,,32
97/05/09,0.41,0.41,0.38,0.39,400000,156850,-0.01,27
97/05/12,0.38,0.41,0.38,0.38,215000,84600,-0.01,16
97/05/13,0.41,0.44,0.41,0.44,334000,142720,0.06,29
97/05/14,0.46,0.53,0.46,0.53,723000,362660,0.09,46
97/05/15,0.56,0.60,0.56,0.59,826000,478540,0.06,61
97/05/16,0.58,0.58,0.56,0.56,61000,34810,-0.03,3
97/05/19,0.59,0.67,0.59,0.67,462000,295920,0.11,39
97/05/20,0.70,0.73,0.64,0.65,421000,292100,-0.02,33
97/05/21,0.62,0.62,0.53,0.58,998000,568950,-0.07,60
97/05/22,0.55,0.55,0.46,0.49,581000,288220,-0.09,43
97/05/23,0.52,0.58,0.52,0.52,503000,273210,0.03,39
97/05/26,0.49,0.58,0.49,0.58,806000,409550,0.06,53
97/05/27,0.61,0.69,0.60,0.68,450000,284370,0.10,42
97/05/28,0.65,0.65,0.53,0.53,754000,432540,-0.15,60
97/05/29,0.55,0.55,0.52,0.52,201000,107150,-0.01,14
97/05/30,0.51,0.52,0.45,0.52,209000,100580,,16
97/06/02,0.49,0.49,0.42,0.47,675000,303400,-0.05,55
97/06/03,0.44,0.44,0.38,0.38,238000,96410,-0.09,19
97/06/04,0.39,0.39,0.35,0.37,315000,117250,-0.01,21
97/06/05,0.38,0.38,0.33,0.38,267000,95100,0.01,21
97/06/06,0.41,0.55,0.41,0.50,370000,174610,0.12,35
97/06/09,0.35,0.45,0.35,0.42,375000,153560,-0.08,37
97/06/10,0.39,0.42,0.33,0.36,461000,176480,-0.06,33
97/06/11,0.36,0.42,0.33,0.40,329000,123910,0.04,28
97/06/12,0.37,0.37,0.28,0.28,291000,89640,-0.12,27
97/06/13,0.30,0.30,0.26,0.28,340000,97700,,28
97/06/16,0.30,0.34,0.29,0.31,345000,109300,0.03,27
97/06/17,0.32,0.32,0.25,0.29,360000,102800,-0.02,31
97/06/18,0.26,0.28,0.25,0.27,352000,91500,-0.02,33
97/06/19,0.24,0.27,0.23,0.25,520000,131400,-0.02,48
97/06/20,0.24,0.24,0.21,0.21,450000,102600,-0.04,34
97/06/23,0.18,0.18,0.12,0.13,525000,71980,-0.08,36
97/06/24,0.12,0.13,0.08,0.08,289000,32390,-0.05,31
97/06/25,0.10,0.10,0.10,0.10,25000,2500,0.02,4
97/06/26,0.11,0.13,0.10,0.10,276000,30450,,36
97/06/27,0.09,0.09,0.06,0.06,48000,3540,-0.04,4
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
97/07/02,0.10,0.11,0.05,0.10,121000,12350,0.04,14
