95/07/07,2.14,2.15,2.14,2.14,14420000,30860310,-0.05,333
95/07/10,2.14,2.14,1.67,1.70,2138000,3807510,-0.44,116
95/07/11,1.70,1.72,1.45,1.46,939000,1488930,-0.24,75
95/07/12,1.46,1.48,1.37,1.38,947000,1351280,-0.08,60
95/07/13,1.35,1.36,1.28,1.34,1303000,1737650,-0.04,79
95/07/14,1.32,1.32,1.13,1.15,1896000,2331890,-0.19,91
95/07/17,1.15,1.15,0.99,1.10,1808000,1896800,-0.05,103
95/07/18,1.08,1.12,1.00,1.08,1655000,1737160,-0.02,91
95/07/19,1.08,1.09,1.00,1.08,1592000,1688320,,81
95/07/20,1.12,1.15,1.06,1.10,1384000,1524120,0.02,67
95/07/21,1.08,1.10,1.00,1.01,1495000,1539170,-0.09,71
95/07/24,0.99,1.04,0.96,0.99,1076000,1084370,-0.02,58
95/07/25,1.00,1.01,0.96,1.00,942000,925780,0.01,56
95/07/26,1.00,1.05,0.96,0.97,1691000,1683950,-0.03,85
95/07/27,0.97,0.97,0.94,0.95,1685000,1610820,-0.02,79
95/07/28,0.97,0.98,0.94,0.96,1492000,1424310,0.01,70
95/07/31,0.98,0.99,0.94,0.94,1284000,1237560,-0.02,62
95/08/01,0.96,0.96,0.92,0.94,1478000,1387200,,66
95/08/02,0.94,0.94,0.90,0.93,1484000,1370710,-0.01,66
95/08/03,0.93,0.94,0.91,0.92,1227000,1133710,-0.01,60
95/08/04,0.92,0.92,0.86,0.88,1615000,1427350,-0.04,76
95/08/07,0.87,0.87,0.81,0.83,1693000,1419200,-0.05,77
95/08/08,0.83,0.84,0.78,0.80,1327000,1065940,-0.03,59
95/08/09,0.81,0.81,0.76,0.79,1448000,1131810,-0.01,63
95/08/10,0.80,0.80,0.70,0.78,1356000,1014360,-0.01,65
95/08/11,0.78,0.84,0.73,0.73,1399000,1060280,-0.05,62
95/08/14,0.73,0.80,0.72,0.72,1124000,848140,-0.01,57
95/08/15,0.73,0.76,0.71,0.73,1289000,939170,0.01,59
95/08/16,0.72,0.84,0.72,0.80,1199000,961150,0.07,58
95/08/17,0.80,0.80,0.72,0.75,546000,410220,-0.05,36
95/08/18,0.75,0.77,0.72,0.75,1603000,1192690,,80
95/08/21,0.75,0.75,0.64,0.65,412000,288500,-0.10,22
95/08/22,0.65,0.65,0.62,0.65,1451000,919870,,79
95/08/23,0.64,0.65,0.62,0.65,1112000,700580,,58
95/08/24,0.64,0.65,0.62,0.65,1291000,824380,,74
95/08/25,0.65,0.72,0.65,0.67,1169000,791870,0.02,98
95/08/28,0.67,0.67,0.60,0.65,1594000,1015590,-0.02,83
95/08/29,0.65,0.67,0.64,0.65,1320000,858720,,72
95/08/30,0.65,0.70,0.65,0.68,762000,520040,0.03,40
95/08/31,0.68,0.68,0.60,0.62,764000,480130,-0.06,40
95/09/01,0.61,0.63,0.60,0.60,1018000,627000,-0.02,64
95/09/04,0.61,0.63,0.60,0.60,1069000,662150,,65
95/09/05,0.61,0.61,0.56,0.58,1305000,777590,-0.02,64
95/09/06,0.58,0.67,0.58,0.62,2374000,1497220,0.04,123
95/09/07,0.62,0.62,0.60,0.60,1749000,1062980,-0.02,93
95/09/08,0.60,0.61,0.57,0.57,1598000,940600,-0.03,85
95/09/11,0.57,0.58,0.53,0.55,1824000,1004080,-0.02,92
95/09/12,0.55,0.55,0.52,0.52,1531000,818660,-0.03,92
95/09/13,0.52,0.53,0.49,0.49,1024000,524290,-0.03,69
95/09/14,0.49,0.49,0.46,0.46,907000,430520,-0.03,60
95/09/15,0.47,0.47,0.44,0.44,1154000,520810,-0.02,71
95/09/18,0.44,0.46,0.43,0.43,1163000,519440,-0.01,79
95/09/19,0.43,0.45,0.42,0.42,1069000,468950,-0.01,68
95/09/20,0.42,0.43,0.41,0.43,972000,407150,0.01,62
95/09/21,0.43,0.50,0.42,0.50,1223000,545600,0.07,75
95/09/22,0.50,0.50,0.48,0.48,1212000,594790,-0.02,72
95/09/25,0.48,0.57,0.48,0.57,1696000,876240,0.09,95
95/09/26,0.55,0.56,0.50,0.52,1326000,702630,-0.05,82
95/09/27,0.52,0.53,0.50,0.51,1053000,541500,-0.01,64
95/09/28,0.52,0.52,0.48,0.49,1045000,521180,-0.02,64
95/09/29,0.48,0.49,0.47,0.48,1052000,506180,-0.01,65
95/10/02,0.48,0.50,0.47,0.47,1023000,494060,-0.01,61
95/10/03,0.47,0.52,0.47,0.50,1623000,803740,0.03,98
95/10/04,0.50,0.50,0.47,0.47,1184000,574600,-0.03,78
95/10/05,0.49,0.57,0.49,0.51,1857000,967860,0.04,109
95/10/11,0.51,0.74,0.51,0.73,1887000,1185270,0.22,105
95/10/12,0.75,0.83,0.61,0.61,1826000,1285650,-0.12,133
95/10/13,0.67,0.88,0.64,0.82,1512000,1191440,0.21,127
95/10/14,0.82,1.30,0.82,1.26,1852000,2076450,0.44,162
95/10/16,1.30,1.50,1.01,1.10,1021000,1333080,-0.16,122
95/10/17,1.10,1.40,0.95,1.15,1025000,1128770,0.05,92
95/10/18,1.11,1.11,0.85,0.85,1173000,1068820,-0.30,101
95/10/19,0.81,0.94,0.67,0.72,852000,706770,-0.13,80
95/10/20,0.73,0.80,0.72,0.74,436000,325020,0.02,44
95/10/23,0.78,0.92,0.76,0.80,609000,491790,0.06,69
95/10/24,0.80,0.80,0.67,0.72,358000,258170,-0.08,41
95/10/25,0.76,0.76,0.50,0.51,837000,480530,-0.21,73
95/10/26,0.51,0.53,0.43,0.46,379000,181890,-0.05,38
95/10/27,0.46,0.50,0.40,0.47,107000,46810,0.01,18
95/10/30,0.47,0.47,0.41,0.44,137000,60530,-0.03,16
95/10/31,0.47,0.58,0.45,0.50,308000,154920,0.06,40
95/11/01,0.48,0.54,0.48,0.51,235000,120160,0.01,25
95/11/02,0.50,0.51,0.48,0.50,111000,54620,-0.01,12
95/11/03,0.52,0.80,0.52,0.80,782000,557400,0.30,76
95/11/06,0.55,0.69,0.54,0.54,129000,74820,-0.26,21
95/11/07,0.59,1.05,0.59,1.00,608000,569240,0.46,74
95/11/08,1.02,1.20,0.93,1.07,402000,418550,0.07,67
95/11/09,1.08,1.08,0.80,0.90,439000,423620,-0.17,67
95/11/10,0.80,0.92,0.72,0.89,293000,240030,-0.01,25
95/11/13,0.80,0.80,0.54,0.60,143000,95970,-0.29,26
95/11/14,0.62,0.66,0.54,0.60,702000,421240,,77
95/11/15,0.62,0.90,0.59,0.65,669000,457470,0.05,58
95/11/16,0.70,0.94,0.70,0.89,1173000,980050,0.24,92
95/11/17,0.92,1.10,0.80,1.02,1249000,1163800,0.13,112
95/11/20,1.05,1.05,0.86,0.86,490000,486470,-0.16,46
95/11/21,0.80,1.14,0.80,0.91,184000,177940,0.05,29
95/11/22,0.95,1.10,0.89,0.92,258000,250130,0.01,40
95/11/23,0.90,0.91,0.81,0.86,282000,240910,-0.06,30
95/11/24,0.92,1.08,0.92,0.97,307000,305910,0.11,40
95/11/27,1.00,1.00,0.78,0.81,180000,153590,-0.16,26
95/11/28,0.80,0.80,0.63,0.68,255000,173340,-0.13,25
95/11/29,0.72,0.80,0.62,0.64,413000,272510,-0.04,23
95/11/30,0.64,1.00,0.64,0.85,492000,419390,0.21,55
95/12/01,0.85,0.90,0.80,0.87,220000,179740,0.02,30
95/12/04,0.71,1.50,0.71,1.40,821000,904010,0.53,89
95/12/05,1.38,1.38,0.93,0.93,507000,534040,-0.47,77
95/12/06,0.93,0.98,0.80,0.85,236000,199100,-0.08,40
95/12/07,0.80,0.99,0.76,0.86,256000,211640,0.01,40
95/12/08,0.80,0.82,0.70,0.75,211000,160250,-0.11,17
95/12/11,0.75,0.75,0.72,0.73,216000,161050,-0.02,19
95/12/12,0.79,0.79,0.40,0.55,653000,377750,-0.18,37
95/12/13,0.46,0.52,0.28,0.36,757000,269040,-0.19,46
95/12/14,0.40,0.56,0.35,0.40,637000,261580,0.04,42
95/12/15,0.49,0.49,0.39,0.49,140000,65380,0.09,11
95/12/18,0.45,0.55,0.40,0.45,204000,93300,-0.04,13
95/12/19,0.42,0.44,0.38,0.38,180000,73600,-0.07,14
95/12/20,0.40,0.65,0.40,0.55,431000,238680,0.17,31
95/12/21,0.55,0.70,0.55,0.64,158000,104850,0.09,19
95/12/22,0.78,0.78,0.48,0.70,447000,254570,0.06,27
95/12/25,0.55,0.60,0.50,0.50,128000,72400,-0.20,10
95/12/26,0.70,0.70,0.50,0.60,182000,113000,0.10,11
95/12/27,0.80,0.95,0.80,0.80,230000,196070,0.20,15
95/12/28,0.60,0.63,0.60,0.60,315000,190850,-0.20,15
95/12/29,0.85,0.91,0.50,0.50,382000,268030,-0.10,19
96/01/02,0.50,0.80,0.50,0.58,378000,242530,0.08,24
96/01/03,0.58,0.58,0.47,0.50,163000,82950,-0.08,16
96/01/04,0.42,0.42,0.15,0.16,1014000,224150,-0.34,45
97/04/21,1.26,1.29,1.12,1.26,14008000,17643230,-0.10,323
97/04/22,1.25,1.26,1.08,1.16,955000,1143030,-0.10,49
97/04/23,1.16,1.16,1.08,1.14,679000,771620,-0.02,37
97/04/24,1.18,1.24,1.14,1.17,1072000,1268160,0.03,89
97/04/25,1.18,1.25,1.15,1.15,955000,1142430,-0.02,111
