96/12/28,3.18,3.95,3.18,3.75,15062000,48429260,-0.01,254
96/12/31,3.68,3.82,3.65,3.78,436000,1642150,0.03,36
97/01/02,3.75,3.80,3.50,3.50,457000,1688480,-0.28,35
97/01/03,3.43,3.63,2.65,2.87,1655000,5172200,-0.63,109
97/01/04,2.80,2.82,2.30,2.30,1118000,2831230,-0.57,82
97/01/07,1.75,2.09,1.46,1.70,885000,1446810,-0.60,101
97/01/08,1.63,1.65,1.19,1.26,2222000,3102400,-0.44,91
97/01/09,1.19,2.00,1.09,1.45,1928000,2574530,0.19,128
97/01/10,2.17,2.17,1.72,1.90,2225000,4188090,0.45,160
97/01/11,1.90,1.98,1.75,1.85,1250000,2313430,-0.05,139
97/01/14,1.85,1.91,1.30,1.31,1532000,2357700,-0.54,102
97/01/15,1.31,1.54,1.31,1.42,1229000,1753360,0.11,101
97/01/16,1.31,1.37,0.91,1.06,2075000,2339250,-0.36,132
97/01/17,1.06,1.11,0.87,0.98,993000,958340,-0.08,123
97/01/18,0.87,1.03,0.79,0.97,1408000,1237450,-0.01,95
97/01/21,0.97,1.09,0.90,0.93,1297000,1280790,-0.04,86
97/01/22,0.68,0.99,0.60,0.67,1173000,805510,-0.26,87
97/01/23,0.66,0.67,0.42,0.52,1808000,938320,-0.15,146
97/01/24,0.52,0.53,0.34,0.42,2044000,858230,-0.10,106
97/01/25,0.42,0.50,0.40,0.46,1695000,777320,0.04,93
97/01/28,0.46,0.46,0.37,0.37,629000,260540,-0.09,46
97/01/29,0.28,0.46,0.28,0.38,826000,335600,0.01,66
97/01/30,0.38,0.56,0.38,0.47,646000,303910,0.09,53
97/01/31,0.44,0.50,0.35,0.49,482000,220050,0.02,55
97/02/01,0.47,0.48,0.44,0.48,742000,346970,-0.01,72
97/02/12,0.44,0.44,0.25,0.35,446000,158360,-0.13,50
97/02/13,0.35,0.36,0.20,0.23,811000,232190,-0.12,62
97/02/14,0.23,0.33,0.23,0.33,853000,227140,0.10,70
97/02/15,0.29,0.46,0.27,0.45,1705000,566240,0.12,84
97/02/18,0.45,0.50,0.45,0.50,1166000,526350,0.05,61
97/02/19,0.50,0.50,0.42,0.49,786000,379320,-0.01,56
97/02/20,0.48,0.52,0.45,0.45,1063000,524760,-0.04,67
97/02/21,0.45,0.99,0.45,0.69,779000,490650,0.24,51
97/02/22,0.69,0.89,0.69,0.88,1263000,1044250,0.19,112
97/02/25,0.88,0.96,0.84,0.94,1329000,1259380,0.06,94
97/02/26,0.94,1.00,0.87,0.87,832000,783490,-0.07,91
97/02/27,1.09,1.09,0.80,0.89,607000,565800,0.02,83
97/02/29,0.89,0.99,0.85,0.92,558000,526850,0.03,80
97/03/03,0.90,0.90,0.58,0.58,596000,430080,-0.34,88
97/03/04,0.58,0.77,0.54,0.63,516000,330440,0.05,87
97/03/05,0.63,0.71,0.63,0.65,447000,293860,0.02,79
97/03/06,0.65,0.80,0.65,0.79,1139000,848780,0.14,94
97/03/07,0.78,0.78,0.69,0.72,997000,748070,-0.07,84
97/03/10,0.72,0.74,0.68,0.68,1401000,995160,-0.04,104
97/03/11,0.64,0.65,0.57,0.57,556000,346670,-0.11,61
97/03/12,0.61,0.67,0.61,0.62,1489000,936890,0.05,92
97/03/13,0.62,0.64,0.39,0.39,1062000,603730,-0.23,106
97/03/14,0.39,0.63,0.35,0.45,480000,233300,0.06,90
97/03/17,0.45,0.47,0.20,0.25,610000,162000,-0.20,60
97/03/18,0.25,0.35,0.23,0.32,659000,188480,0.07,69
97/03/19,0.32,0.35,0.31,0.35,958000,333630,0.03,64
97/03/20,0.35,0.35,0.23,0.28,582000,154830,-0.07,60
97/03/21,0.28,0.34,0.26,0.32,708000,225920,0.04,60
97/03/24,0.34,0.41,0.30,0.36,809000,295050,0.04,66
97/03/25,0.89,0.89,0.35,0.35,728000,308840,-0.01,67
97/03/26,0.35,0.41,0.26,0.36,801000,299510,0.01,67
97/03/27,0.34,0.34,0.24,0.24,688000,187930,-0.12,67
97/03/28,0.24,0.24,0.24,0.24,1023000,245520,,53
97/03/31,0.24,0.27,0.20,0.20,644000,156150,-0.04,72
97/04/01,0.20,0.21,0.16,0.20,571000,114440,,36
97/04/02,0.23,0.26,0.22,0.25,210000,49080,0.05,15
97/04/03,0.25,0.31,0.25,0.29,208000,57610,0.04,19
97/04/07,0.30,0.60,0.29,0.46,1572000,603650,0.17,99
97/04/08,0.46,0.54,0.40,0.43,1578000,774420,-0.03,108
97/04/09,0.43,0.52,0.40,0.45,1383000,644290,0.02,78
97/04/10,0.45,0.80,0.45,0.65,1796000,1090710,0.20,101
97/04/11,0.65,0.80,0.56,0.62,567000,381080,-0.03,41
97/04/14,0.53,0.69,0.53,0.67,1600000,1077910,0.05,113
97/04/15,0.55,0.80,0.55,0.66,1464000,1094460,-0.01,111
97/04/16,0.69,0.70,0.48,0.55,3858000,2222530,-0.11,194
97/04/17,0.50,0.53,0.30,0.40,3418000,1386230,-0.15,220
97/04/18,0.32,0.43,0.28,0.32,1771000,633560,-0.08,127
97/04/21,0.35,0.45,0.27,0.36,1632000,629690,0.04,141
97/04/22,0.33,0.42,0.30,0.38,1406000,503320,0.02,119
97/04/23,0.31,0.38,0.26,0.34,1373000,414590,-0.04,116
97/04/24,0.26,0.35,0.25,0.31,1220000,395560,-0.03,93
97/04/25,0.31,0.32,0.22,0.27,1059000,312050,-0.04,97
97/04/28,0.27,0.27,0.20,0.24,1053000,241210,-0.03,83
97/04/29,0.18,0.24,0.17,0.22,646000,137460,-0.02,68
97/04/30,0.22,0.24,0.16,0.16,874000,178800,-0.06,86
97/05/02,0.21,0.21,0.10,0.17,1266000,168310,0.01,61
97/05/05,0.16,0.16,0.07,0.08,395000,38160,-0.09,14
97/05/06,0.05,0.11,0.04,0.11,170000,10790,0.03,10
97/05/07,0.10,0.13,0.05,0.08,496000,35080,-0.03,9
97/05/08,0.05,0.07,0.05,0.07,88000,5560,-0.01,4
97/05/09,0.07,0.07,0.05,0.05,235000,15870,-0.02,4
97/05/12,0.07,0.07,0.07,0.07,1000,70,0.02,1
97/05/13,0.02,0.08,0.02,0.08,168000,4800,0.01,5
97/05/14,0.10,0.10,0.10,0.10,78000,7800,0.02,3
97/05/15,0.20,0.20,0.10,0.10,410000,80970,,15
97/05/16,0.15,0.15,0.10,0.13,266000,27680,0.03,9
97/05/19,0.14,0.15,0.14,0.15,41000,5750,0.02,2
97/05/20,0.09,0.09,0.09,0.09,1000,90,-0.06,1
97/05/21,0.06,0.06,0.06,0.06,1000,60,-0.03,1
97/05/22,0.08,0.08,0.06,0.06,43000,2600,,2
97/05/23,0.08,0.08,0.08,0.08,1000,80,0.02,1
97/05/26,--,--,--,--,0,0,,0
97/05/27,0.03,0.07,0.03,0.07,2000,100,-0.01,2
97/05/28,0.05,0.05,0.04,0.04,218000,10500,-0.03,3
97/05/29,0.03,0.03,0.03,0.03,4000,120,-0.01,2
97/05/30,0.03,0.03,0.03,0.03,323000,9690,,6
97/06/02,0.04,0.04,0.03,0.03,100000,3990,,2
97/06/03,0.02,0.03,0.02,0.03,3000,70,,2
97/06/04,0.03,0.04,0.02,0.02,129000,4580,-0.01,5
97/06/05,0.02,0.02,0.02,0.02,1000,20,,1
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,0.01,0.01,0.01,0.01,30000,300,-0.01,2
97/06/11,--,--,--,--,0,0,,0
97/06/12,0.01,0.01,0.01,0.01,1000,10,,1
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.01,0.01,0.01,0.01,1000,10,,1
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,2.14,2.14,2.14,2.14,6000,12840,0.40,1
98/04/10,1.99,1.99,1.93,1.93,6000,11880,-0.21,2
98/04/13,--,--,--,--,0,0,,0
98/04/14,2.21,2.22,2.14,2.22,185000,399700,0.29,4
98/04/15,2.18,2.41,2.18,2.29,100000,227000,0.07,6
98/04/16,2.58,2.63,2.24,2.36,255000,618960,0.07,10
98/04/17,2.28,2.28,2.28,2.28,11000,25080,-0.08,1
98/04/20,1.94,1.94,1.64,1.79,266000,462030,-0.49,10
98/04/21,1.74,2.10,1.73,2.10,972000,1859120,0.31,15
