96/10/01,0.65,0.72,0.60,0.64,21525000,13989310,-0.08,241
96/10/02,0.62,0.74,0.62,0.67,457000,309320,0.03,50
96/10/03,0.67,0.81,0.63,0.76,1134000,809160,0.09,99
96/10/04,0.75,1.18,0.75,1.02,1470000,1343730,0.26,150
96/10/05,1.05,1.06,0.92,1.06,289000,289680,0.04,31
96/10/08,1.06,1.06,0.73,0.86,1285000,1104770,-0.20,109
96/10/09,0.86,1.00,0.76,0.83,1070000,895310,-0.03,96
96/10/11,0.83,0.93,0.73,0.87,1182000,935970,0.04,115
96/10/12,0.85,0.89,0.70,0.73,1383000,1079090,-0.14,158
96/10/15,0.75,0.79,0.66,0.70,627000,457610,-0.03,59
96/10/16,0.70,0.72,0.67,0.69,694000,480190,-0.01,64
96/10/17,0.69,1.05,0.69,0.85,1718000,1461120,0.16,168
96/10/18,0.85,1.13,0.85,1.00,1213000,1145190,0.15,114
96/10/19,1.00,1.10,0.90,0.98,1870000,1826430,-0.02,157
96/10/22,0.93,0.93,0.81,0.81,1299000,1164150,-0.17,127
96/10/23,0.82,0.88,0.77,0.84,326000,269550,0.03,36
96/10/24,0.84,0.88,0.68,0.68,1417000,1143480,-0.16,131
96/10/25,0.68,0.81,0.68,0.78,1361000,1050570,0.10,125
96/10/26,0.78,0.80,0.66,0.70,922000,674620,-0.08,90
96/10/29,0.72,0.84,0.72,0.82,1197000,931920,0.12,118
96/10/30,0.82,0.82,0.69,0.72,1423000,1047600,-0.10,145
96/10/31,0.72,0.82,0.71,0.75,763000,571860,0.03,74
96/11/01,0.75,0.75,0.63,0.65,1532000,1041370,-0.10,140
96/11/02,0.63,0.64,0.54,0.54,1153000,669250,-0.11,120
96/11/05,0.54,0.56,0.47,0.56,1273000,649640,0.02,122
96/11/06,0.59,0.66,0.57,0.58,1362000,852640,0.02,112
96/11/07,0.58,0.60,0.52,0.59,1461000,854350,0.01,144
96/11/08,0.57,0.58,0.40,0.40,1225000,563150,-0.19,119
96/11/09,0.45,0.58,0.41,0.42,658000,315170,0.02,60
96/11/12,0.42,0.49,0.37,0.40,974000,405890,-0.02,90
96/11/13,0.40,0.47,0.40,0.47,1026000,436390,0.07,85
96/11/14,0.51,0.61,0.49,0.50,2124000,1177790,0.03,185
96/11/15,0.50,0.54,0.46,0.47,1073000,526950,-0.03,100
96/11/16,0.47,0.47,0.40,0.43,1052000,451310,-0.04,105
96/11/19,0.47,0.47,0.40,0.40,1437000,629860,-0.03,145
96/11/20,0.40,0.40,0.33,0.34,1300000,477900,-0.06,144
96/11/21,0.38,0.41,0.31,0.35,1184000,439650,0.01,125
96/11/22,0.33,0.37,0.28,0.34,980000,305590,-0.01,95
96/11/23,0.38,0.38,0.26,0.33,1132000,366740,-0.01,104
96/11/26,0.40,0.40,0.26,0.35,828000,281520,0.02,86
96/11/27,0.34,0.37,0.25,0.32,1518000,459510,-0.03,152
