96/04/04,0.48,0.60,0.48,0.55,22102000,10666070,0.06,306
96/04/09,0.50,0.53,0.47,0.52,1048000,520670,-0.03,89
96/04/10,0.50,0.50,0.45,0.50,913000,440370,-0.02,68
96/04/11,0.49,0.54,0.49,0.52,1992000,1023980,0.02,149
96/04/12,0.50,0.51,0.48,0.48,1553000,772730,-0.04,127
96/04/13,0.47,0.52,0.45,0.45,919000,439100,-0.03,90
96/04/14,0.49,0.50,0.45,0.47,761000,359730,0.02,65
96/04/16,0.49,0.49,0.44,0.45,1458000,676940,-0.02,113
96/04/17,0.47,0.49,0.45,0.47,1285000,590500,0.02,100
96/04/18,0.47,0.47,0.41,0.41,1333000,589980,-0.06,113
96/04/19,0.43,0.45,0.40,0.40,1584000,662050,-0.01,127
96/04/20,0.44,0.44,0.41,0.41,1627000,702330,0.01,112
96/04/23,0.44,0.45,0.41,0.44,1241000,538940,0.03,69
96/04/24,0.44,0.48,0.44,0.45,1086000,504150,0.01,60
96/04/25,0.47,0.47,0.43,0.43,541000,243820,-0.02,48
96/04/26,0.47,0.47,0.45,0.46,797000,366030,0.03,58
96/04/27,0.48,0.53,0.48,0.52,2189000,1121470,0.06,155
96/04/30,0.53,0.56,0.48,0.48,1071000,557670,-0.04,73
96/05/02,0.50,0.54,0.48,0.48,1227000,627700,,94
96/05/03,0.52,0.52,0.47,0.47,1070000,529120,-0.01,78
96/05/04,0.49,0.54,0.49,0.51,1026000,525780,0.04,76
96/05/07,0.53,0.65,0.53,0.62,1700000,1038650,0.11,123
96/05/08,0.62,0.64,0.60,0.62,1101000,683990,,80
96/05/09,0.64,0.64,0.56,0.60,1332000,796810,-0.02,106
96/05/10,0.61,0.64,0.55,0.59,1468000,867890,-0.01,109
96/05/11,0.58,0.59,0.51,0.55,1276000,684510,-0.04,98
96/05/14,0.57,0.59,0.54,0.54,1245000,697540,-0.01,92
96/05/15,0.56,0.56,0.47,0.52,1271000,634570,-0.02,94
96/05/16,0.54,0.54,0.49,0.50,698000,361060,-0.02,54
96/05/17,0.54,0.57,0.53,0.53,720000,399910,0.03,56
96/05/18,0.55,0.57,0.49,0.49,563000,298790,-0.04,55
96/05/21,0.50,0.53,0.49,0.53,1057000,541120,0.04,83
96/05/22,0.57,0.60,0.47,0.51,1612000,817720,-0.02,115
96/05/23,0.53,0.53,0.49,0.49,1031000,521500,-0.02,75
96/05/24,0.53,0.53,0.43,0.48,1946000,904900,-0.01,109
96/05/25,0.49,0.49,0.41,0.47,1744000,759380,-0.01,126
96/05/28,0.47,0.48,0.41,0.41,2374000,1070990,-0.06,135
96/05/29,0.45,0.45,0.40,0.42,1863000,799260,0.01,94
96/05/30,0.44,0.44,0.36,0.40,1888000,729310,-0.02,134
96/05/31,0.42,0.43,0.40,0.41,1741000,723990,0.01,103
96/06/01,0.41,0.45,0.41,0.45,1465000,638950,0.04,98
96/06/04,0.47,0.47,0.42,0.47,2226000,991980,0.02,104
96/06/05,0.46,0.49,0.46,0.49,3345000,1600580,0.02,138
96/06/06,0.50,0.54,0.49,0.51,2635000,1358970,0.02,121
96/06/07,0.51,0.52,0.48,0.52,2934000,1479580,0.01,138
96/06/08,0.50,0.54,0.50,0.54,2866000,1504810,0.02,147
96/06/11,0.55,0.59,0.54,0.55,2861000,1627300,0.01,157
96/06/12,0.55,0.57,0.53,0.55,2679000,1493730,,143
96/06/13,0.57,0.58,0.50,0.55,2151000,1174840,,141
96/06/14,0.56,0.56,0.52,0.55,1453000,784290,,98
96/06/15,0.55,0.55,0.52,0.54,1525000,821920,-0.01,98
96/06/20,0.54,0.54,0.50,0.53,1499000,771540,-0.01,104
96/06/21,0.52,0.54,0.50,0.53,1471000,766330,,112
96/06/22,0.52,0.60,0.52,0.57,1738000,1000840,0.04,119
96/06/23,0.55,0.57,0.52,0.54,1542000,835230,-0.03,109
96/06/25,0.54,0.54,0.51,0.53,1280000,665890,-0.01,94
96/06/26,0.55,0.55,0.46,0.48,1578000,787210,-0.05,111
96/06/27,0.50,0.50,0.45,0.46,1110000,517850,-0.02,81
96/06/28,0.48,0.48,0.43,0.45,1723000,776010,-0.01,117
96/06/29,0.47,0.47,0.43,0.43,1220000,538970,-0.02,66
96/07/02,0.42,0.42,0.41,0.41,1279000,534380,-0.02,83
96/07/03,0.43,0.43,0.41,0.43,1413000,582730,0.02,95
96/07/04,0.45,0.45,0.40,0.45,1208000,503830,0.02,87
96/07/05,0.44,0.48,0.44,0.48,1473000,693040,0.03,111
96/07/06,0.48,0.48,0.44,0.44,947000,432860,-0.04,77
96/07/09,0.46,0.52,0.45,0.52,912000,449210,0.08,47
96/07/10,0.52,0.65,0.50,0.65,1435000,818080,0.13,66
96/07/11,0.65,0.65,0.57,0.57,691000,408490,-0.08,25
96/07/12,0.60,0.60,0.56,0.57,380000,219180,,23
96/07/13,0.58,0.58,0.53,0.53,589000,320730,-0.04,40
96/07/16,0.57,0.57,0.46,0.46,1000000,541010,-0.07,73
96/07/17,0.45,0.50,0.43,0.48,539000,259050,0.02,49
96/07/18,0.48,0.50,0.44,0.47,1449000,664020,-0.01,110
96/07/19,0.47,0.49,0.47,0.47,1068000,511120,,81
96/07/20,0.47,0.49,0.37,0.47,1486000,671550,,97
96/07/23,0.47,0.48,0.45,0.47,1430000,664460,,87
96/07/24,0.47,0.49,0.40,0.40,1331000,590150,-0.07,99
96/07/25,0.40,0.40,0.33,0.37,1264000,457210,-0.03,80
96/07/26,0.37,0.38,0.31,0.38,1089000,385500,0.01,102
96/07/27,0.36,0.45,0.31,0.45,1092000,443130,0.07,124
96/07/30,0.45,0.45,0.38,0.45,315000,132450,,25
96/07/31,0.43,0.45,0.35,0.38,455000,186390,-0.07,25
96/08/01,0.36,0.37,0.28,0.30,533000,170300,-0.08,33
96/08/02,0.32,0.32,0.22,0.30,539000,137980,,29
96/08/03,0.35,0.38,0.33,0.33,905000,313750,0.03,108
