96/11/05,0.90,1.20,0.90,1.00,14106000,12715400,0.15,162
96/11/06,1.00,1.00,0.87,0.87,1099000,1018560,-0.13,48
96/11/07,0.90,0.91,0.81,0.85,1056000,941940,-0.02,40
96/11/08,0.84,0.84,0.65,0.65,517000,370690,-0.20,23
96/11/09,0.64,0.64,0.30,0.48,1044000,537960,-0.17,50
96/11/12,0.47,0.47,0.40,0.40,724000,313990,-0.08,35
96/11/13,0.40,0.40,0.35,0.38,1037000,398850,-0.02,42
96/11/14,0.41,0.41,0.40,0.41,1027000,418700,0.03,38
96/11/15,0.40,0.40,0.35,0.38,1042000,402400,-0.03,50
96/11/16,0.38,0.38,0.32,0.35,1015000,360590,-0.03,55
96/11/19,0.35,0.38,0.32,0.35,1002000,333970,,40
96/11/20,0.34,0.34,0.29,0.30,1069000,317130,-0.05,44
96/11/21,0.30,0.32,0.25,0.30,1041000,304690,,53
96/11/22,0.28,0.28,0.24,0.24,1041000,251990,-0.06,35
96/11/23,0.24,0.26,0.22,0.23,864000,198330,-0.01,27
96/11/26,0.23,0.23,0.20,0.22,823000,176950,-0.01,24
96/11/27,0.21,0.21,0.08,0.15,1031000,150100,-0.07,41
96/11/28,0.13,0.13,0.07,0.08,427000,39250,-0.07,28
96/11/29,0.08,0.09,0.07,0.08,417000,33360,,15
96/11/30,0.08,0.08,0.07,0.07,244000,18430,-0.01,14
96/12/03,0.07,0.08,0.07,0.08,111000,7780,0.01,8
96/12/04,0.08,0.08,0.07,0.08,184000,14220,,11
96/12/05,0.07,0.10,0.07,0.10,207000,17390,0.02,13
96/12/06,0.10,0.10,0.08,0.10,533000,46400,,18
96/12/07,0.09,0.09,0.09,0.09,40000,3600,-0.01,6
96/12/10,0.08,0.08,0.08,0.08,199000,15920,-0.01,6
96/12/11,0.07,0.08,0.07,0.08,540000,37810,,16
96/12/12,0.06,0.06,0.06,0.06,170000,10200,-0.02,5
96/12/13,0.05,0.07,0.05,0.05,330000,18480,-0.01,9
96/12/14,0.05,0.07,0.05,0.07,339000,19150,0.02,8
96/12/17,0.05,0.06,0.05,0.06,46000,2310,-0.01,3
96/12/18,0.04,0.05,0.03,0.03,170000,6400,-0.03,7
96/12/19,0.03,0.05,0.03,0.05,112000,4300,0.02,4
96/12/20,0.03,0.03,0.03,0.03,155000,4650,-0.02,6
96/12/21,0.04,0.04,0.03,0.03,349000,11460,,9
96/12/24,0.03,0.05,0.03,0.03,172000,6870,,9
96/12/25,0.04,0.04,0.03,0.03,131000,5230,,5
96/12/26,0.03,0.03,0.03,0.03,384000,11520,,14
96/12/27,0.03,0.03,0.03,0.03,10000,300,,1
96/12/28,0.03,0.04,0.03,0.04,40000,1500,0.01,2
96/12/31,0.04,0.04,0.02,0.02,411000,14530,-0.02,21
97/01/02,0.02,0.03,0.02,0.03,32000,950,0.01,2
97/01/03,0.03,0.04,0.03,0.04,367000,14170,0.01,11
97/01/04,0.04,0.04,0.03,0.03,120000,4690,-0.01,5
97/01/07,0.03,0.03,0.02,0.03,195000,4590,,8
97/01/08,0.03,0.03,0.02,0.03,82000,2150,,5
97/01/09,0.02,0.03,0.02,0.03,2000,50,,2
97/01/10,0.03,0.03,0.03,0.03,104000,3120,,3
97/01/11,0.03,0.03,0.03,0.03,170000,5100,,4
97/01/14,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/01/15,0.03,0.03,0.03,0.03,50000,1500,0.01,2
97/01/16,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/01/17,--,--,--,--,0,0,,0
