94/03/01,1.75,1.75,1.50,1.57,38788000,67825890,-0.11,652
94/03/02,1.55,1.65,1.50,1.56,1308000,2029630,-0.01,119
94/03/03,1.56,1.56,1.44,1.56,1560000,2332930,,118
94/03/04,1.55,1.80,1.52,1.57,2858000,4663820,0.01,209
94/03/07,1.58,1.63,1.50,1.55,2298000,3597280,-0.02,186
94/03/08,1.55,1.61,1.36,1.42,2753000,4055290,-0.13,179
94/03/09,1.42,1.52,1.40,1.44,2244000,3275600,0.02,200
94/03/10,1.40,1.52,1.38,1.47,2231000,3256480,0.03,187
94/03/11,1.47,1.52,1.40,1.52,1667000,2455390,0.05,112
94/03/14,1.49,1.49,1.36,1.42,1458000,2050680,-0.10,176
94/03/15,1.42,1.46,1.20,1.35,1404000,1863200,-0.07,168
94/03/16,1.34,1.40,1.33,1.37,1146000,1564050,0.02,128
94/03/17,1.34,1.37,1.25,1.28,1017000,1333900,-0.09,109
94/03/18,1.29,1.32,1.20,1.23,1364000,1728140,-0.05,152
94/03/21,1.28,1.28,1.05,1.11,1529000,1765540,-0.12,127
94/03/22,1.10,1.10,0.86,1.04,1904000,1842040,-0.07,132
94/03/23,1.01,1.09,0.94,1.06,2214000,2244610,0.02,108
94/03/24,1.05,1.16,1.05,1.09,1885000,2093640,0.03,135
94/03/25,1.09,1.37,1.09,1.29,5662000,7096690,0.20,300
94/03/28,1.27,1.31,1.11,1.15,2444000,2920470,-0.14,172
94/03/29,1.14,1.19,1.07,1.11,1780000,2030560,-0.04,134
94/03/30,1.10,1.32,1.10,1.15,3900000,4683440,0.04,228
94/03/31,1.16,1.26,1.12,1.15,3349000,4009450,,203
94/04/01,1.16,1.25,1.07,1.25,2360000,2746800,0.10,170
94/04/04,1.21,1.31,1.19,1.20,3785000,4728700,-0.05,184
94/04/06,1.19,1.27,1.18,1.21,2668000,3264850,0.01,168
94/04/07,1.24,1.39,1.23,1.28,4580000,5995190,0.07,297
94/04/08,1.28,1.29,1.21,1.28,2413000,3049550,,196
94/04/11,1.25,1.25,1.13,1.16,1057000,1243460,-0.12,120
94/04/12,1.15,1.24,1.14,1.20,4057000,4852280,0.04,254
94/04/13,1.20,1.20,1.10,1.13,1388000,1612250,-0.07,131
94/04/14,1.11,1.18,1.06,1.10,2638000,2964860,-0.03,182
94/04/15,1.08,1.09,0.90,1.01,3056000,3109270,-0.09,241
94/04/18,0.92,0.94,0.60,0.73,6063000,4647790,-0.28,317
94/04/19,0.73,0.79,0.71,0.78,4183000,3165000,0.05,261
94/04/20,0.77,0.78,0.63,0.65,4458000,3073880,-0.13,331
94/04/21,0.64,0.73,0.64,0.70,7267000,5001040,0.05,288
94/04/22,0.71,0.78,0.71,0.72,2121000,1568560,0.02,185
94/04/25,0.73,0.74,0.68,0.69,2008000,1416350,-0.03,236
94/04/26,0.70,0.81,0.70,0.79,6773000,5263980,0.10,387
94/04/27,0.78,0.80,0.75,0.77,3233000,2507080,-0.02,286
94/04/28,0.77,0.85,0.75,0.85,6184000,5096220,0.08,386
94/04/29,0.83,0.90,0.81,0.81,5230000,4485400,-0.04,362
94/05/03,0.83,0.87,0.79,0.79,3630000,3052980,-0.02,260
94/05/04,0.79,0.83,0.78,0.81,4684000,3777600,0.02,306
94/05/05,0.82,1.13,0.82,1.13,9929000,9501150,0.32,491
94/05/06,1.13,1.18,1.03,1.14,5150000,5752810,0.01,299
94/05/09,1.13,1.20,1.05,1.12,4217000,4706070,-0.02,264
94/05/10,1.12,1.18,0.99,1.01,4498000,4801240,-0.11,270
94/05/11,0.98,1.01,0.92,0.94,2285000,2248120,-0.07,165
94/05/12,0.96,0.98,0.85,0.90,2242000,2073770,-0.04,170
94/05/13,0.89,1.15,0.89,1.02,5340000,5379560,0.12,286
94/05/16,1.01,1.03,0.72,0.74,4839000,4009040,-0.28,312
94/05/17,0.74,0.80,0.69,0.73,3570000,2645770,-0.01,230
94/05/18,0.73,0.77,0.73,0.74,2322000,1749470,0.01,155
94/05/19,0.76,0.92,0.76,0.82,4775000,4037420,0.08,235
94/05/20,0.84,0.85,0.73,0.78,2453000,1953720,-0.04,169
94/05/23,0.77,0.77,0.64,0.64,4331000,2886390,-0.14,233
94/05/24,0.64,0.68,0.61,0.63,3272000,2082090,-0.01,193
94/05/25,0.63,0.70,0.60,0.62,3788000,2443600,-0.01,229
94/05/26,0.62,0.68,0.60,0.65,3509000,2278400,0.03,225
94/05/27,0.66,0.82,0.66,0.75,5962000,4358380,0.10,331
94/05/30,0.76,0.76,0.69,0.70,3646000,2598030,-0.05,373
94/05/31,0.70,0.74,0.62,0.62,4022000,2784040,-0.08,258
94/06/01,0.66,0.74,0.64,0.67,3901000,2679060,0.05,217
94/06/02,0.70,0.72,0.66,0.67,2898000,1987630,,171
94/06/03,0.69,0.90,0.69,0.90,5711000,4500580,0.23,346
94/06/06,0.87,0.95,0.85,0.85,4464000,4007940,-0.05,300
94/06/07,0.86,0.89,0.78,0.82,5647000,4682530,-0.03,338
94/06/08,0.82,0.86,0.82,0.82,4664000,3922630,,318
94/06/09,0.83,1.06,0.83,0.90,8742000,8523030,0.08,564
94/06/10,0.93,1.05,0.91,0.93,7097000,6866060,0.03,436
94/06/13,0.94,0.97,0.88,0.91,5279000,4850140,-0.02,326
94/06/14,0.91,0.94,0.72,0.77,7706000,6433990,-0.14,450
94/06/15,0.77,0.86,0.77,0.79,4791000,3935330,0.02,336
94/06/16,0.81,0.89,0.80,0.89,5637000,4699990,0.10,370
94/06/17,0.93,1.20,0.85,0.90,13913000,14250850,0.01,795
94/06/20,0.95,0.96,0.90,0.90,4375000,4047250,,284
94/06/21,0.90,0.93,0.80,0.91,8568000,7510810,0.01,552
94/06/22,0.90,0.90,0.78,0.86,10294000,8613040,-0.05,568
94/06/23,0.86,0.87,0.81,0.82,6192000,5122660,-0.04,378
94/06/24,0.78,0.79,0.72,0.73,7078000,5290890,-0.09,405
94/06/27,0.71,0.72,0.65,0.70,5841000,3975320,-0.03,340
94/06/28,0.70,0.73,0.69,0.69,4285000,3024730,-0.01,260
94/06/29,0.71,0.73,0.66,0.67,5154000,3549470,-0.02,263
94/06/30,0.69,0.69,0.61,0.61,5446000,3474310,-0.06,277
94/07/01,0.63,0.68,0.58,0.67,5188000,3217530,0.06,285
94/07/04,0.67,0.67,0.60,0.61,3617000,2282320,-0.06,171
94/07/05,0.64,0.64,0.59,0.59,1849000,1125220,-0.02,126
94/07/06,0.61,0.66,0.60,0.60,1522000,956120,0.01,126
94/07/07,0.61,0.62,0.53,0.55,2284000,1300130,-0.05,137
94/07/08,0.58,0.59,0.54,0.56,1803000,1019160,0.01,107
94/07/11,0.61,0.61,0.54,0.55,2065000,1163860,-0.01,122
94/07/12,0.60,0.62,0.58,0.59,2316000,1378880,0.04,124
94/07/13,0.60,0.66,0.59,0.62,4126000,2598670,0.03,230
94/07/14,0.66,0.68,0.62,0.64,2912000,1864260,0.02,172
94/07/15,0.64,0.74,0.63,0.72,5393000,3714500,0.08,302
94/07/19,0.72,0.74,0.68,0.70,4208000,2955320,-0.02,206
