94/09/16,0.88,1.08,0.85,1.08,20162000,17747920,0.29,538
94/09/19,1.00,1.08,0.72,0.90,2286000,1837340,-0.18,222
94/09/20,0.87,0.97,0.83,0.97,5876000,5529620,0.07,222
94/09/21,0.94,0.97,0.85,0.89,4039000,3732760,-0.08,144
94/09/22,0.85,0.92,0.70,0.85,3523000,2950450,-0.04,172
94/09/23,0.83,0.83,0.70,0.80,3370000,2556990,-0.05,145
94/09/26,0.77,0.83,0.72,0.82,3538000,2880080,0.02,138
94/09/27,0.82,0.82,0.70,0.78,2947000,2393450,-0.04,125
94/09/28,0.78,0.82,0.72,0.80,3389000,2687970,0.02,142
94/09/29,0.80,0.88,0.75,0.86,7687000,6348740,0.06,250
94/09/30,0.82,0.94,0.75,0.88,5858000,5058580,0.02,210
94/10/03,0.88,0.89,0.81,0.86,4406000,3831210,-0.02,173
94/10/04,0.86,0.87,0.75,0.77,3513000,2842530,-0.09,157
94/10/05,0.77,0.84,0.74,0.80,5256000,4207840,0.03,218
94/10/06,0.80,0.80,0.72,0.72,2447000,1840700,-0.08,138
94/10/07,0.74,0.74,0.65,0.68,4887000,3356530,-0.04,211
94/10/11,0.68,0.71,0.63,0.66,4163000,2836700,-0.02,148
94/10/12,0.65,0.65,0.50,0.50,3400000,1937300,-0.16,155
94/10/13,0.50,0.50,0.40,0.43,5264000,2340280,-0.07,205
94/10/14,0.43,0.49,0.40,0.43,4773000,2107760,,176
94/10/17,0.43,0.46,0.36,0.39,2858000,1159140,-0.04,128
94/10/18,0.38,0.38,0.32,0.38,4879000,1760810,-0.01,193
94/10/19,0.35,0.36,0.21,0.23,5501000,1565270,-0.15,202
94/10/20,0.24,0.26,0.17,0.17,5266000,1215330,-0.06,187
94/10/21,0.16,0.17,0.11,0.16,2918000,448460,-0.01,111
94/10/24,0.16,0.16,0.12,0.12,928000,142930,-0.04,24
94/10/25,0.13,0.19,0.12,0.12,257000,32760,,9
94/10/26,0.12,0.12,0.10,0.12,1245000,142510,,49
94/10/27,0.11,0.11,0.08,0.11,2106000,207690,-0.01,80
94/10/28,0.09,0.12,0.09,0.11,2345000,249610,,94
94/10/31,0.11,0.18,0.11,0.16,1629000,230720,0.05,64
94/11/01,0.17,0.19,0.13,0.19,2768000,424430,0.03,123
94/11/02,0.18,0.18,0.13,0.16,2733000,428710,-0.03,109
94/11/03,0.16,0.34,0.16,0.30,2094000,595940,0.14,131
94/11/04,0.29,0.32,0.20,0.22,1600000,412430,-0.08,108
94/11/07,0.22,0.27,0.19,0.21,2096000,470330,-0.01,105
94/11/08,0.21,0.22,0.14,0.17,2015000,349360,-0.04,104
94/11/09,0.17,0.30,0.17,0.25,2339000,578730,0.08,120
94/11/10,0.25,0.30,0.23,0.25,2093000,539980,,107
94/11/11,0.27,0.35,0.27,0.30,2144000,679510,0.05,105
94/11/14,0.31,0.34,0.27,0.27,734000,234860,-0.03,47
94/11/15,0.28,0.33,0.27,0.27,1408000,399870,,86
94/11/16,0.27,0.40,0.27,0.34,1317000,450350,0.07,99
94/11/17,0.37,0.37,0.30,0.36,1263000,433550,0.02,87
94/11/18,0.36,0.38,0.32,0.33,1315000,481460,-0.03,97
94/11/21,0.38,0.45,0.34,0.39,2288000,880160,0.06,109
94/11/22,0.36,0.40,0.36,0.39,1180000,444930,,85
94/11/23,0.39,0.42,0.29,0.35,1399000,522530,-0.04,93
94/11/24,0.35,0.37,0.33,0.33,2031000,709050,-0.02,86
94/11/25,0.38,0.57,0.30,0.57,2372000,1049090,0.24,151
94/11/28,0.60,0.68,0.58,0.58,3147000,1942810,0.01,189
94/11/29,0.58,0.58,0.42,0.45,1453000,685300,-0.13,114
94/11/30,0.47,0.54,0.41,0.41,1504000,729700,-0.04,107
94/12/01,0.43,0.44,0.43,0.43,1169000,508930,0.02,74
94/12/02,0.44,0.48,0.43,0.47,1202000,541140,0.04,80
94/12/05,0.50,0.56,0.30,0.46,1171000,533910,-0.01,81
94/12/06,0.46,0.46,0.35,0.42,1116000,463080,-0.04,73
94/12/07,0.42,0.44,0.42,0.42,967000,407940,,62
94/12/08,0.43,0.48,0.38,0.42,1147000,491640,,73
94/12/09,0.42,0.45,0.37,0.43,995000,413750,0.01,64
94/12/12,0.43,0.43,0.31,0.35,960000,354310,-0.08,69
94/12/13,0.42,0.42,0.35,0.35,1120000,447960,,83
94/12/14,0.35,0.43,0.35,0.39,1255000,524490,0.04,76
94/12/15,0.39,0.44,0.39,0.42,1018000,423160,0.03,70
94/12/16,0.42,0.62,0.42,0.50,2020000,1094940,0.08,122
94/12/19,0.53,0.57,0.48,0.50,1229000,624320,,80
94/12/20,0.52,0.52,0.48,0.48,1231000,617530,-0.02,81
94/12/21,0.48,0.50,0.45,0.47,1162000,559840,-0.01,75
94/12/22,0.50,0.50,0.45,0.45,1092000,511220,-0.02,71
94/12/23,0.46,0.49,0.38,0.46,1062000,491220,0.01,72
94/12/26,0.47,0.55,0.46,0.50,3111000,1576910,0.04,165
94/12/27,0.50,0.53,0.40,0.44,1929000,944110,-0.06,126
94/12/28,0.40,0.45,0.32,0.38,1472000,556200,-0.06,91
94/12/29,0.37,0.37,0.29,0.32,1623000,533500,-0.06,99
94/12/30,0.34,0.40,0.30,0.30,1697000,597580,-0.02,105
95/01/02,0.32,0.34,0.30,0.30,1184000,378010,,91
95/01/03,0.30,0.43,0.30,0.39,2280000,817960,0.09,116
95/01/04,0.60,0.60,0.46,0.50,2415000,1311700,0.11,172
95/01/05,0.60,0.60,0.48,0.48,1921000,1006780,-0.02,134
95/01/06,0.48,0.52,0.42,0.48,1618000,760570,,97
95/01/09,0.48,0.65,0.48,0.65,1984000,1199690,0.17,127
95/01/10,0.80,0.83,0.50,0.60,2150000,1375250,-0.05,163
95/01/11,0.58,0.58,0.45,0.52,1820000,903180,-0.08,126
95/01/12,0.52,0.53,0.40,0.45,2111000,1013330,-0.07,115
95/01/13,0.34,0.45,0.34,0.40,1171000,497030,-0.05,80
95/01/16,0.35,0.43,0.35,0.42,1185000,478400,0.02,78
95/01/17,0.42,0.45,0.38,0.40,1068000,442450,-0.02,73
95/01/18,0.35,0.35,0.12,0.14,2997000,505130,-0.26,150
95/01/19,0.10,0.10,0.04,0.06,1609000,101880,-0.08,57
95/01/20,0.05,0.05,0.04,0.04,1263000,53990,-0.02,41
95/01/23,0.03,0.03,0.03,0.03,641000,19230,-0.01,22
95/01/24,0.03,0.11,0.03,0.10,2812000,185820,0.07,119
95/01/25,0.10,0.10,0.06,0.06,1530000,112030,-0.04,62
95/02/03,0.08,0.09,0.06,0.07,1349000,92220,0.01,34
95/02/06,0.06,0.06,0.04,0.05,715000,35220,-0.02,28
95/02/07,0.05,0.11,0.05,0.07,2206000,155010,0.02,86
95/02/08,0.07,0.08,0.05,0.06,2422000,156690,-0.01,58
95/02/09,0.07,0.07,0.05,0.06,1458000,87430,,34
95/02/10,0.06,0.06,0.03,0.04,1142000,45360,-0.02,44
95/02/13,0.03,0.03,0.02,0.02,292000,7130,-0.02,10
95/02/14,0.01,0.02,0.01,0.02,882000,9570,,24
95/02/15,0.02,0.02,0.01,0.01,1647000,29950,-0.01,39
95/02/16,0.02,0.03,0.01,0.03,621000,12370,0.02,14
95/02/17,0.02,0.02,0.02,0.02,731000,14620,-0.01,21
95/02/20,0.01,0.02,0.01,0.02,656000,10150,,16
95/02/21,0.01,0.01,0.01,0.01,399000,3990,-0.01,11
95/02/22,0.01,0.02,0.01,0.02,769000,8680,0.01,18
95/02/23,0.01,0.01,0.01,0.01,277000,2770,-0.01,9
95/02/24,0.01,0.01,0.01,0.01,131000,1310,,4
95/02/27,0.01,0.01,0.01,0.01,2000,20,,2
95/03/01,--,--,--,--,0,0,,0
95/03/02,--,--,--,--,0,0,,0
95/03/03,--,--,--,--,0,0,,0
95/03/06,--,--,--,--,0,0,,0
95/03/07,--,--,--,--,0,0,,0
95/03/08,--,--,--,--,0,0,,0
95/03/09,--,--,--,--,0,0,,0
95/03/10,--,--,--,--,0,0,,0
95/03/13,--,--,--,--,0,0,,0
97/02/29,1.90,2.51,1.90,2.51,14022000,26655220,0.44,402
97/03/03,2.46,2.46,2.20,2.25,431000,979800,-0.26,130
97/03/04,2.28,2.28,2.26,2.26,8000,18120,0.01,2
97/03/05,2.32,2.38,2.26,2.29,368000,853120,0.03,132
97/03/06,2.42,2.77,2.42,2.64,464000,1192880,0.35,137
97/03/07,2.89,3.11,2.89,2.94,467000,1396450,0.30,150
97/03/10,2.94,2.94,2.85,2.89,471000,1363680,-0.05,136
97/03/11,2.89,2.92,2.50,2.63,432000,1182930,-0.26,136
97/03/12,2.80,2.80,2.63,2.63,550000,1488440,,142
97/03/13,2.53,2.53,2.25,2.29,453000,1110290,-0.34,141
97/03/14,2.40,2.50,2.33,2.37,407000,980680,0.08,135
97/03/17,2.30,2.30,2.09,2.20,396000,854740,-0.17,138
97/03/18,2.22,2.29,2.21,2.27,511000,1149660,0.07,137
97/03/19,2.46,2.49,2.30,2.30,426000,1012280,0.03,133
97/03/20,2.30,2.38,2.27,2.38,397000,915250,0.08,132
97/03/21,2.39,2.50,2.37,2.37,385000,938680,-0.01,133
97/03/24,2.50,2.50,2.35,2.38,412000,1002830,0.01,132
97/03/25,2.45,2.45,2.38,2.40,352000,850710,0.02,124
97/03/26,2.35,2.36,2.19,2.19,421000,943650,-0.21,136
97/03/27,2.19,2.19,1.84,1.84,110000,211340,-0.35,32
97/03/28,1.72,1.76,1.65,1.68,485000,838760,-0.16,144
97/03/31,1.79,1.79,1.79,1.79,432000,773280,0.11,130
97/04/01,1.79,1.79,1.70,1.70,428000,760500,-0.09,136
97/04/02,1.71,1.87,1.71,1.87,460000,821040,0.17,133
97/04/03,1.87,1.90,1.86,1.90,395000,746600,0.03,134
97/04/07,1.94,2.08,1.94,2.03,505000,1040490,0.13,139
97/04/08,2.03,2.03,1.99,1.99,405000,806910,-0.04,131
97/04/09,1.91,1.93,1.84,1.88,478000,914180,-0.11,135
97/04/10,1.88,2.04,1.88,2.04,439000,859420,0.16,135
97/04/11,2.04,2.09,1.98,1.99,418000,852190,-0.05,140
97/04/14,1.91,1.91,1.80,1.81,380000,705840,-0.18,136
97/04/15,1.81,1.95,1.79,1.79,456000,847570,-0.02,138
97/04/16,1.79,1.80,1.66,1.69,511000,868370,-0.10,137
97/04/17,1.50,1.72,1.20,1.53,455000,705470,-0.16,136
97/04/18,1.40,1.47,1.35,1.40,400000,559140,-0.13,134
97/04/21,1.33,1.46,1.33,1.43,531000,757610,0.03,145
97/04/22,1.47,1.47,1.44,1.45,408000,594180,0.02,131
97/04/23,1.45,1.59,1.42,1.59,365000,572690,0.14,136
97/04/24,1.60,1.60,1.50,1.50,453000,693060,-0.09,138
97/04/25,1.50,1.51,1.47,1.47,523000,776830,-0.03,139
97/04/28,1.51,1.55,1.51,1.51,366000,557420,0.04,136
97/04/29,1.56,1.60,1.56,1.60,360000,572040,0.09,131
97/04/30,1.60,1.60,1.44,1.44,463000,680200,-0.16,138
97/05/02,1.45,1.48,1.42,1.48,375000,548630,0.04,131
97/05/05,1.48,1.70,1.48,1.58,455000,737600,0.10,142
97/05/06,1.60,1.68,1.60,1.68,450000,748810,0.10,137
97/05/07,1.72,1.83,1.72,1.75,409000,721710,0.07,133
97/05/08,1.78,1.82,1.70,1.74,424000,746200,-0.01,141
97/05/09,1.77,1.77,1.60,1.60,328000,545150,-0.14,118
97/05/12,1.61,1.62,1.61,1.62,431000,694140,0.02,134
97/05/13,1.62,1.85,1.62,1.85,464000,821050,0.23,140
97/05/14,1.94,2.10,1.90,2.04,450000,908340,0.19,140
97/05/15,2.20,2.20,1.94,1.96,401000,794740,-0.08,133
97/05/16,1.96,2.04,1.96,1.98,424000,844050,0.02,151
97/05/19,2.01,2.07,1.87,1.91,441000,863430,-0.07,136
97/05/20,1.91,1.93,1.82,1.86,351000,662860,-0.05,136
97/05/21,1.80,1.88,1.73,1.84,369000,676130,-0.02,139
97/05/22,1.80,1.87,1.69,1.70,432000,747100,-0.14,142
97/05/23,1.80,1.80,1.25,1.25,570000,806640,-0.45,129
97/05/26,1.17,1.17,1.00,1.00,476000,500710,-0.25,128
97/05/27,1.04,1.07,0.96,1.01,495000,497660,0.01,136
97/05/28,1.07,1.07,1.00,1.00,477000,501470,-0.01,122
97/05/29,1.03,1.03,0.97,1.03,507000,503620,0.03,133
97/05/30,1.04,1.04,0.88,0.97,399000,373580,-0.06,129
97/06/02,0.97,0.98,0.96,0.97,375000,364360,,125
97/06/03,0.92,0.92,0.85,0.86,515000,447150,-0.11,133
97/06/04,0.86,0.88,0.82,0.88,420000,365300,0.02,130
97/06/05,0.88,1.00,0.88,1.00,420000,378280,0.12,128
97/06/06,1.03,1.06,0.95,0.95,377000,386790,-0.05,129
97/06/09,0.81,0.81,0.77,0.79,389000,305950,-0.16,131
97/06/10,0.81,0.83,0.81,0.81,405000,329830,0.02,133
97/06/11,0.80,0.80,0.70,0.77,416000,316290,-0.04,131
97/06/12,0.72,0.72,0.60,0.62,466000,304670,-0.15,139
97/06/13,0.63,0.63,0.55,0.59,422000,244460,-0.03,131
97/06/16,0.62,0.66,0.62,0.62,357000,234520,0.03,129
97/06/17,0.60,0.66,0.54,0.66,301000,175970,0.04,113
97/06/18,0.66,0.67,0.66,0.66,451000,300420,,128
97/06/19,0.64,0.64,0.62,0.62,388000,240760,-0.04,122
97/06/20,0.62,0.62,0.60,0.60,349000,214640,-0.02,130
97/06/23,0.53,0.55,0.50,0.53,415000,215720,-0.07,131
97/06/24,0.53,0.53,0.40,0.40,485000,237840,-0.13,128
97/06/25,0.40,0.40,0.35,0.37,397000,148410,-0.03,133
97/06/26,0.37,0.41,0.35,0.35,351000,139770,-0.02,128
97/06/27,--,--,--,--,0,0,,0
97/06/30,0.31,0.31,0.05,0.05,348000,97380,-0.30,131
97/07/01,0.22,0.27,0.22,0.27,450000,119650,0.22,133
97/07/02,0.28,0.30,0.28,0.30,335000,100190,0.03,114
97/07/03,0.30,0.36,0.30,0.35,415000,134440,0.05,133
97/07/04,0.35,0.35,0.33,0.33,356000,121550,-0.02,130
97/07/07,0.32,0.32,0.32,0.32,444000,142080,-0.01,130
97/07/08,0.32,0.32,0.32,0.32,336000,107520,,109
97/07/09,0.32,0.33,0.30,0.31,484000,151760,-0.01,141
97/07/10,0.31,0.31,0.31,0.31,346000,107260,,129
97/07/11,0.31,0.31,0.30,0.30,399000,123420,-0.01,136
97/07/14,0.31,0.34,0.31,0.33,420000,138780,0.03,135
97/07/15,0.33,0.33,0.32,0.32,549000,178210,-0.01,133
97/07/16,0.32,0.33,0.32,0.32,319000,104800,,128
97/07/17,0.32,0.32,0.30,0.31,453000,140590,-0.01,128
97/07/18,0.31,0.31,0.30,0.30,451000,139380,-0.01,129
97/07/21,0.30,0.30,0.30,0.30,378000,113400,,108
97/07/22,0.33,0.38,0.33,0.38,418000,149160,0.08,136
97/07/23,0.38,0.43,0.38,0.43,320000,131090,0.05,123
97/07/24,0.44,0.45,0.44,0.44,816000,362980,0.01,193
97/07/25,0.44,0.44,0.43,0.43,359000,156330,-0.01,129
97/07/29,0.43,0.43,0.43,0.43,434000,186620,,126
97/07/30,0.43,0.43,0.35,0.35,567000,219290,-0.08,136
97/07/31,0.37,0.40,0.31,0.40,527000,183060,0.05,136
97/08/01,0.40,0.40,0.40,0.40,367000,146800,,124
97/08/04,0.40,0.40,0.40,0.40,326000,130400,,129
97/08/05,0.40,0.40,0.30,0.30,390000,135350,-0.10,117
97/08/06,0.30,0.31,0.30,0.31,404000,124930,0.01,126
97/08/07,0.31,0.33,0.30,0.33,351000,108900,0.02,129
97/08/08,0.33,0.44,0.33,0.44,557000,193850,0.11,155
97/08/11,0.44,0.44,0.39,0.42,536000,227200,-0.02,135
97/08/12,0.42,0.42,0.37,0.42,527000,211450,,136
97/08/13,0.42,0.42,0.42,0.42,440000,184800,,128
97/08/14,0.43,0.43,0.40,0.42,427000,180590,,137
97/08/15,0.42,0.43,0.42,0.43,365000,156930,0.01,133
97/08/18,0.43,0.43,0.37,0.37,385000,152910,-0.06,117
97/08/19,0.36,0.36,0.35,0.35,342000,119720,-0.02,128
97/08/20,0.35,0.35,0.35,0.35,414000,144900,,128
97/08/21,0.35,0.35,0.26,0.26,428000,142660,-0.09,127
97/08/22,0.28,0.28,0.17,0.26,307000,79270,,108
97/08/25,0.26,0.26,0.26,0.26,335000,87100,,129
97/08/26,0.26,0.26,0.26,0.26,408000,106080,,128
97/08/27,0.26,0.26,0.26,0.26,385000,100100,,130
97/08/28,0.26,0.26,0.26,0.26,303000,78780,,128
97/08/29,0.26,0.26,0.26,0.26,354000,92040,,129
97/09/01,0.26,0.26,0.20,0.22,289000,67180,-0.04,104
97/09/02,0.17,0.17,0.12,0.13,500000,70760,-0.09,185
97/09/03,0.13,0.15,0.12,0.12,391000,54480,-0.01,187
97/09/04,0.15,0.15,0.12,0.13,769000,104340,0.01,148
97/09/05,0.13,0.14,0.12,0.14,1120000,146400,0.01,191
97/09/08,--,--,--,--,0,0,,0
97/09/09,0.14,0.14,0.12,0.14,972000,128720,,173
97/09/10,0.14,0.14,0.09,0.09,1219000,136770,-0.05,192
97/09/11,0.11,0.11,0.08,0.10,725000,73870,0.01,163
97/09/12,0.11,0.11,0.08,0.09,1135000,109820,-0.01,198
97/09/15,0.08,0.10,0.08,0.08,1152000,102460,-0.01,181
97/09/16,0.10,0.10,0.08,0.08,179000,16620,,39
97/09/17,0.10,0.10,0.08,0.10,1261000,115280,0.02,178
