96/08/01,1.25,1.40,1.25,1.40,14066000,17591630,0.15,159
96/08/02,1.35,1.42,1.01,1.42,366000,510680,0.02,21
96/08/03,1.40,1.48,1.40,1.48,562000,811640,0.06,20
96/08/06,1.48,1.49,1.48,1.49,336000,497730,0.01,15
96/08/07,1.49,1.50,1.49,1.50,164000,244810,0.01,8
96/08/08,1.50,1.53,1.50,1.53,193000,290630,0.03,7
96/08/09,1.53,1.54,1.53,1.54,127000,195430,0.01,7
96/08/10,1.54,1.54,1.50,1.50,184000,279240,-0.04,10
96/08/13,1.55,1.56,1.55,1.56,189000,293080,0.06,9
96/08/14,1.57,1.59,1.57,1.59,217000,342350,0.03,10
96/08/15,1.60,1.61,1.60,1.61,178000,285830,0.02,6
96/08/16,1.62,1.63,1.61,1.61,259000,418300,,13
96/08/17,1.60,1.61,1.60,1.61,205000,328220,,9
96/08/20,1.61,1.61,1.57,1.57,197000,312720,-0.04,7
96/08/21,1.54,1.55,1.52,1.53,323000,496140,-0.04,28
96/08/22,1.53,1.54,0.95,0.97,172000,194460,-0.56,17
96/08/23,0.94,0.99,0.88,0.97,336000,323760,,27
96/08/24,0.97,0.99,0.96,0.99,294000,285630,0.02,15
96/08/27,0.99,1.00,0.99,0.99,264000,261790,,20
96/08/28,0.63,0.98,0.63,0.95,336000,315190,-0.04,26
96/08/29,0.85,0.91,0.83,0.91,284000,253060,-0.04,20
96/08/30,0.90,0.90,0.62,0.62,283000,201120,-0.29,30
96/08/31,0.62,0.62,0.61,0.62,211000,129320,,14
96/09/03,0.62,0.62,0.61,0.61,164000,101350,-0.01,11
96/09/04,0.77,0.78,0.63,0.76,341000,252030,0.15,39
96/09/05,0.75,0.75,0.50,0.64,276000,183780,-0.12,27
96/09/06,0.58,0.58,0.55,0.58,399000,228610,-0.06,24
96/09/07,0.63,0.63,0.60,0.60,304000,187540,0.02,13
96/09/10,0.56,0.56,0.53,0.53,333000,179380,-0.07,18
96/09/11,0.53,0.53,0.48,0.50,400000,199740,-0.03,32
96/09/12,0.50,0.50,0.46,0.46,204000,100830,-0.04,13
96/09/13,0.47,0.47,0.47,0.47,300000,141000,0.01,7
96/09/14,0.45,0.47,0.45,0.47,370000,167190,,16
96/09/17,0.47,0.47,0.43,0.45,254000,114460,-0.02,10
96/09/19,0.47,0.47,0.46,0.46,342000,158300,0.01,16
96/09/20,0.49,0.49,0.40,0.43,421000,195650,-0.03,24
96/09/21,0.43,0.43,0.41,0.42,379000,162690,-0.01,18
96/09/26,0.42,0.42,0.36,0.37,349000,131830,-0.05,22
96/09/27,0.37,0.39,0.31,0.34,460000,162860,-0.03,43
96/09/28,0.34,0.35,0.34,0.34,223000,77410,,11
96/09/29,0.34,0.35,0.34,0.35,351000,122670,0.01,11
96/10/01,0.35,0.35,0.30,0.33,359000,114670,-0.02,22
96/10/02,0.33,0.36,0.32,0.36,358000,119160,0.03,11
96/10/03,0.36,0.60,0.34,0.60,669000,260580,0.24,41
96/10/04,0.57,0.70,0.53,0.58,516000,300780,-0.02,59
96/10/05,0.58,0.58,0.40,0.40,268000,143720,-0.18,22
96/10/08,0.65,1.25,0.60,1.10,619000,465030,0.70,45
96/10/09,1.08,1.08,0.70,0.70,148000,125770,-0.40,17
96/10/11,1.20,1.20,0.80,0.80,297000,313220,0.10,11
96/10/12,0.81,0.81,0.73,0.73,470000,370660,-0.07,28
96/10/15,0.72,0.72,0.69,0.69,335000,232330,-0.04,9
96/10/16,0.70,0.70,0.68,0.68,802000,552060,-0.01,26
96/10/17,0.66,0.67,0.50,0.67,588000,371760,-0.01,39
96/10/18,0.67,0.67,0.50,0.60,1191000,754770,-0.07,79
96/10/19,0.59,0.59,0.50,0.52,1617000,899550,-0.08,123
96/10/22,0.33,0.38,0.30,0.35,1398000,446790,-0.17,93
96/10/23,0.34,0.40,0.31,0.39,1001000,356890,0.04,74
96/10/24,0.39,0.43,0.39,0.40,1150000,481860,0.01,68
96/10/25,0.34,0.44,0.34,0.40,1094000,449990,,62
96/10/26,0.40,0.50,0.35,0.48,624000,255030,0.08,51
96/10/29,0.50,0.50,0.42,0.49,1092000,509610,0.01,51
96/10/30,0.49,0.50,0.34,0.34,1063000,435300,-0.15,46
96/10/31,0.37,0.51,0.37,0.49,877000,431230,0.15,55
96/11/01,0.53,0.59,0.41,0.54,1049000,534370,0.05,86
96/11/02,0.41,0.47,0.36,0.47,1330000,571970,-0.07,79
96/11/05,0.46,0.46,0.33,0.40,1102000,425080,-0.07,76
96/11/06,0.55,0.55,0.36,0.40,624000,263700,,43
96/11/07,0.41,0.48,0.41,0.45,1301000,589930,0.05,76
96/11/08,0.44,0.44,0.40,0.43,369000,153380,-0.02,27
96/11/09,0.51,0.51,0.34,0.43,1033000,417200,,64
96/11/12,0.41,0.41,0.37,0.40,332000,129880,-0.03,18
96/11/13,0.45,0.48,0.40,0.40,1091000,473190,,48
96/11/14,0.48,0.48,0.45,0.45,1001000,455450,0.05,36
96/11/15,0.48,0.48,0.40,0.42,196000,81960,-0.03,15
96/11/16,0.43,0.43,0.40,0.41,41000,17310,-0.01,4
96/11/19,0.44,0.44,0.30,0.39,515000,188800,-0.02,20
96/11/20,0.30,0.30,0.20,0.26,572000,142050,-0.13,32
96/11/21,0.26,0.26,0.20,0.20,582000,140990,-0.06,19
96/11/22,0.15,0.17,0.10,0.14,632000,88970,-0.06,28
96/11/23,0.19,0.19,0.10,0.16,686000,109790,0.02,28
96/11/26,0.18,0.18,0.16,0.17,572000,97200,0.01,22
96/11/27,0.15,0.15,0.07,0.15,435000,63050,-0.02,23
96/11/28,0.15,0.15,0.14,0.15,191000,28410,,10
96/11/29,0.28,0.28,0.16,0.17,333000,58920,0.02,17
96/11/30,0.19,0.20,0.11,0.18,754000,126330,0.01,31
