94/09/02,2.37,2.43,2.35,2.37,12535000,29724830,-0.03,769
94/09/05,2.38,2.40,2.01,2.15,1481000,3343790,-0.22,135
94/09/06,2.15,2.20,1.55,1.90,1266000,2395550,-0.25,150
94/09/07,1.92,2.00,1.76,1.86,1599000,3021760,-0.04,187
94/09/08,1.86,1.90,1.70,1.70,868000,1554170,-0.16,94
94/09/09,1.75,1.85,1.67,1.85,1146000,2027290,0.15,145
94/09/12,1.89,2.59,1.86,2.52,1328000,2906150,0.67,214
94/09/13,2.52,2.53,2.12,2.20,1105000,2615380,-0.32,157
94/09/14,2.20,2.32,2.03,2.14,1107000,2387680,-0.06,155
94/09/15,2.10,2.20,2.00,2.18,1111000,2359490,0.04,152
94/09/16,2.11,2.15,1.86,1.90,1048000,2091370,-0.28,99
94/09/19,1.92,2.10,1.89,1.89,834000,1630040,-0.01,89
94/09/20,1.92,2.47,1.91,2.40,854000,1826470,0.51,126
94/09/21,2.35,2.70,2.25,2.38,1439000,3533780,-0.02,171
94/09/22,2.32,2.42,2.20,2.21,918000,2112280,-0.17,115
94/09/23,2.22,2.24,1.93,2.08,988000,2051340,-0.13,136
94/09/26,2.10,2.15,2.08,2.14,917000,1944250,0.06,76
94/09/27,2.14,2.16,2.03,2.14,902000,1922560,,81
94/09/28,2.14,2.50,2.12,2.32,813000,1857110,0.18,99
94/09/29,2.30,2.32,2.09,2.25,908000,2037150,-0.07,87
94/09/30,2.40,2.65,2.35,2.42,1057000,2615700,0.17,113
94/10/03,2.51,3.60,2.42,3.55,1549000,4706450,1.13,233
94/10/04,3.55,3.65,3.15,3.45,1148000,3890920,-0.10,148
94/10/05,3.46,3.77,3.25,3.50,944000,3321770,0.05,115
94/10/06,3.30,3.30,2.95,3.18,693000,2181520,-0.32,86
94/10/07,3.12,3.18,2.80,3.05,975000,2967990,-0.13,125
94/10/11,3.05,3.13,2.85,2.85,707000,2135460,-0.20,85
94/10/12,2.85,2.90,2.55,2.70,838000,2264840,-0.15,97
94/10/13,2.60,2.90,1.75,2.05,1304000,3015640,-0.65,124
94/10/14,2.10,2.45,1.90,2.00,908000,1877680,-0.05,108
94/10/17,2.00,2.00,1.40,1.55,738000,1227300,-0.45,76
94/10/18,1.46,1.65,1.20,1.55,925000,1354160,,112
94/10/19,1.54,1.54,0.90,1.10,1229000,1443560,-0.45,103
94/10/20,1.25,1.38,1.10,1.30,1095000,1379120,0.20,107
94/10/21,1.30,1.38,1.23,1.33,711000,941660,0.03,66
94/10/24,1.39,1.39,1.22,1.29,826000,1091890,-0.04,65
94/10/25,1.38,1.38,0.97,1.10,842000,1023000,-0.19,66
94/10/26,1.20,1.20,0.70,0.70,955000,846160,-0.40,84
94/10/27,0.80,0.80,0.52,0.63,832000,570400,-0.07,62
94/10/28,0.60,0.68,0.55,0.65,883000,547770,0.02,47
94/10/31,0.68,0.98,0.65,0.89,839000,672830,0.24,58
94/11/01,0.92,1.18,0.90,1.08,982000,1011810,0.19,92
94/11/02,1.15,1.35,1.08,1.19,725000,860300,0.11,65
94/11/03,1.17,1.29,0.98,1.09,512000,567760,-0.10,47
94/11/04,1.10,1.19,1.01,1.01,323000,352920,-0.08,32
94/11/07,1.11,1.11,0.81,0.81,466000,441420,-0.20,29
94/11/08,0.90,0.90,0.81,0.88,168000,143290,0.07,24
94/11/09,0.89,0.97,0.88,0.94,361000,327100,0.06,48
94/11/10,0.95,0.96,0.91,0.92,430000,400840,-0.02,40
94/11/11,0.98,1.45,0.95,1.35,753000,868710,0.43,80
94/11/14,1.50,1.50,1.25,1.36,354000,501740,0.01,73
94/11/15,1.40,1.54,1.29,1.38,537000,758100,0.02,47
94/11/16,1.46,1.77,1.00,1.58,1003000,1566330,0.20,95
94/11/17,1.59,1.86,1.36,1.76,834000,1349870,0.18,55
94/11/18,1.94,2.74,1.94,2.09,810000,1757650,0.33,81
94/11/21,2.49,2.50,2.00,2.00,840000,1917340,-0.09,67
94/11/22,2.15,2.15,1.51,1.51,1081000,1867840,-0.49,78
94/11/23,1.45,1.66,1.42,1.55,819000,1282130,0.04,80
94/11/24,1.60,1.60,1.50,1.51,845000,1313960,-0.04,62
94/11/25,1.70,1.79,1.65,1.65,808000,1367330,0.14,64
94/11/28,1.80,2.00,1.75,1.95,841000,1611870,0.30,75
94/11/29,1.99,1.99,1.72,1.72,706000,1267950,-0.23,56
94/11/30,1.72,1.85,1.72,1.72,759000,1345690,,47
94/12/01,1.70,1.75,1.55,1.63,660000,1064710,-0.09,42
94/12/02,1.80,1.95,1.74,1.79,589000,1082280,0.16,35
94/12/05,2.00,2.20,1.75,2.00,751000,1460380,0.21,83
94/12/06,1.98,2.08,1.85,1.88,659000,1281170,-0.12,58
94/12/07,2.30,2.30,1.75,1.75,745000,1404060,-0.13,79
94/12/08,1.70,1.85,1.70,1.70,730000,1282080,-0.05,60
94/12/09,1.70,1.87,1.66,1.67,743000,1288070,-0.03,59
94/12/12,1.70,1.70,1.38,1.58,677000,1040990,-0.09,57
94/12/13,1.70,1.71,1.22,1.22,769000,1138670,-0.36,74
94/12/14,1.35,1.39,1.10,1.10,790000,968700,-0.12,63
94/12/15,1.15,1.28,1.10,1.16,835000,1006660,0.06,71
94/12/16,1.16,1.69,1.16,1.46,857000,1329570,0.30,81
94/12/19,1.70,1.99,1.56,1.56,730000,1248010,0.10,68
94/12/20,1.55,1.65,1.50,1.50,732000,1133920,-0.06,63
94/12/21,1.64,1.64,1.50,1.63,756000,1198640,0.13,63
