96/09/29,1.44,1.46,1.38,1.42,14510000,20879490,-0.01,190
96/10/01,1.42,1.46,1.32,1.34,578000,790400,-0.08,49
96/10/02,1.34,1.52,1.30,1.40,2145000,2956780,0.06,190
96/10/03,1.42,1.42,1.30,1.38,2102000,2836500,-0.02,196
96/10/04,1.35,1.35,1.20,1.29,1169000,1473760,-0.09,131
96/10/05,1.29,1.29,1.18,1.18,891000,1083720,-0.11,124
96/10/08,1.20,1.20,1.01,1.06,1390000,1569500,-0.12,155
96/10/09,1.06,1.07,0.91,0.98,1448000,1399150,-0.08,155
96/10/11,1.00,1.24,1.00,1.08,1636000,1787170,0.10,152
96/10/12,1.05,1.05,0.99,1.02,674000,688300,-0.06,80
96/10/15,1.02,1.06,0.90,0.90,1506000,1421690,-0.12,149
96/10/16,0.90,1.57,0.90,1.34,1446000,1845200,0.44,152
96/10/17,1.34,1.34,1.05,1.08,1820000,2076620,-0.26,190
96/10/18,1.10,1.32,1.09,1.13,1310000,1522920,0.05,123
96/10/19,1.13,1.17,1.03,1.13,1383000,1532700,,141
96/10/22,1.03,1.03,0.81,0.92,1243000,1119220,-0.21,140
96/10/23,0.96,0.96,0.75,0.79,1812000,1465610,-0.13,175
96/10/24,0.79,0.83,0.64,0.73,1453000,1077470,-0.06,135
96/10/25,0.81,0.85,0.70,0.74,1694000,1296540,0.01,163
96/10/26,0.73,0.76,0.61,0.76,2217000,1534600,0.02,192
96/10/29,0.79,0.79,0.65,0.70,1998000,1417240,-0.06,183
96/10/30,0.70,0.70,0.56,0.62,1669000,1027650,-0.08,142
96/10/31,0.62,0.70,0.57,0.58,1415000,873770,-0.04,140
96/11/01,0.58,0.62,0.52,0.55,945000,531940,-0.03,104
96/11/02,0.55,0.57,0.48,0.57,1806000,959130,0.02,144
96/11/05,0.57,0.57,0.46,0.50,1675000,841090,-0.07,122
96/11/06,0.54,0.54,0.44,0.48,904000,431520,-0.02,61
96/11/07,0.48,0.52,0.41,0.44,1252000,556000,-0.04,118
96/11/08,0.44,0.44,0.24,0.26,2115000,637560,-0.18,136
96/11/09,0.26,0.30,0.17,0.23,2676000,557450,-0.03,182
96/11/12,0.20,0.33,0.17,0.29,2285000,584420,0.06,178
96/11/13,0.27,0.28,0.18,0.22,1253000,278220,-0.07,86
96/11/14,0.27,0.29,0.22,0.24,2229000,539530,0.02,168
96/11/15,0.24,0.24,0.17,0.19,2712000,516920,-0.05,177
96/11/16,0.18,0.18,0.15,0.17,1364000,221030,-0.02,99
96/11/19,0.17,0.20,0.16,0.16,1955000,341540,-0.01,162
96/11/20,0.16,0.18,0.15,0.18,623000,99020,0.02,38
96/11/21,0.18,0.22,0.16,0.18,2062000,371450,,110
96/11/22,0.17,0.18,0.16,0.16,515000,87050,-0.02,41
96/11/23,0.16,0.17,0.13,0.13,921000,133100,-0.03,39
96/11/26,0.14,0.15,0.14,0.14,1379000,197690,0.01,120
96/11/27,0.14,0.14,0.12,0.13,741000,93020,-0.01,42
96/11/28,0.14,0.15,0.13,0.13,87000,11880,,10
96/11/29,0.13,0.18,0.13,0.14,766000,114610,0.01,47
96/11/30,0.14,0.18,0.14,0.18,2729000,450290,0.04,173
96/12/03,0.18,0.18,0.15,0.16,1513000,236550,-0.02,80
96/12/04,0.16,0.17,0.15,0.16,1259000,193430,,127
96/12/05,0.16,0.23,0.16,0.19,2156000,438540,0.03,152
96/12/06,0.19,0.20,0.15,0.16,2387000,402110,-0.03,151
96/12/07,0.16,0.17,0.15,0.16,1126000,177420,,112
96/12/10,0.16,0.16,0.13,0.14,1449000,206770,-0.02,101
96/12/11,0.14,0.14,0.13,0.14,960000,134300,,103
96/12/12,0.14,0.14,0.12,0.13,1095000,137160,-0.01,105
96/12/13,0.13,0.14,0.11,0.11,1120000,134340,-0.02,111
96/12/14,0.11,0.12,0.08,0.11,1342000,131220,,118
96/12/17,0.11,0.12,0.08,0.08,867000,87390,-0.03,99
96/12/18,0.08,0.12,0.08,0.10,1111000,110870,0.02,104
96/12/19,0.10,0.13,0.08,0.08,798000,87760,-0.02,99
96/12/20,0.08,0.08,0.08,0.08,717000,57360,,94
96/12/21,0.08,0.12,0.08,0.08,837000,67160,,99
96/12/24,0.08,0.10,0.08,0.09,937000,76210,0.01,103
96/12/25,0.09,0.09,0.08,0.08,747000,66490,-0.01,94
96/12/26,0.07,0.07,0.07,0.07,91000,6370,-0.01,7
