95/06/29,1.41,1.80,1.41,1.70,14988000,21366820,0.29,252
95/06/30,1.80,1.80,1.50,1.60,987000,1579380,-0.10,83
95/07/03,1.60,1.90,1.60,1.80,712000,1250350,0.20,92
95/07/04,1.75,1.75,1.60,1.60,317000,527550,-0.20,39
95/07/05,1.60,1.70,1.45,1.70,768000,1192050,0.10,63
95/07/06,1.50,1.90,1.30,1.30,533000,830420,-0.40,57
95/07/07,1.30,1.40,1.20,1.25,346000,435700,-0.05,57
95/07/10,1.20,1.40,1.20,1.40,294000,391070,0.15,69
95/07/11,1.37,1.50,1.25,1.25,235000,319120,-0.15,28
95/07/12,1.30,1.35,1.20,1.20,479000,598550,-0.05,55
95/07/13,1.10,1.30,1.10,1.25,296000,363890,0.05,36
95/07/14,1.00,1.25,0.98,1.00,398000,414960,-0.25,34
95/07/17,1.05,1.05,0.65,0.65,330000,274250,-0.35,40
95/07/18,0.70,0.73,0.60,0.65,465000,305360,,53
95/07/19,0.65,0.75,0.65,0.65,236000,160440,,47
95/07/20,0.68,0.85,0.68,0.80,485000,369920,0.15,69
95/07/21,0.75,0.85,0.70,0.81,410000,311280,0.01,46
95/07/24,0.75,0.85,0.70,0.85,435000,337970,0.04,49
95/07/25,0.90,0.99,0.85,0.85,333000,305110,,42
95/07/26,0.90,0.90,0.70,0.75,342000,257590,-0.10,33
95/07/27,0.74,0.85,0.74,0.80,298000,235080,0.05,35
95/07/28,0.78,0.80,0.75,0.80,375000,287550,,30
95/07/31,0.85,0.85,0.70,0.75,405000,303380,-0.05,33
95/08/01,0.74,0.80,0.70,0.75,394000,295330,,47
95/08/02,0.75,0.80,0.72,0.78,321000,243110,0.03,39
95/08/03,0.80,0.80,0.76,0.78,303000,235440,,28
95/08/04,0.75,0.77,0.70,0.70,505000,368610,-0.08,43
95/08/07,0.68,0.68,0.64,0.64,172000,114740,-0.06,12
95/08/08,0.67,0.68,0.62,0.65,232000,151590,0.01,25
95/08/09,0.65,0.70,0.61,0.68,329000,215090,0.03,25
95/08/10,0.68,0.68,0.63,0.63,206000,133080,-0.05,22
95/08/11,0.61,0.65,0.59,0.65,303000,187550,0.02,27
95/08/14,0.67,0.68,0.65,0.67,233000,154590,0.02,22
95/08/15,0.68,0.68,0.63,0.65,190000,123530,-0.02,20
95/08/16,0.68,0.75,0.68,0.70,605000,435870,0.05,48
95/08/17,0.70,1.00,0.70,0.95,538000,456060,0.25,38
95/08/18,0.95,0.96,0.88,0.88,509000,468400,-0.07,35
95/08/21,0.88,0.88,0.65,0.65,303000,239650,-0.23,25
95/08/22,0.65,0.68,0.65,0.68,270000,178090,0.03,22
95/08/23,0.68,0.70,0.65,0.70,201000,134940,0.02,17
95/08/24,0.70,0.72,0.65,0.70,279000,192520,,24
95/08/25,0.71,0.71,0.65,0.65,173000,117540,-0.05,13
95/08/28,0.65,0.65,0.62,0.64,250000,159000,-0.01,19
95/08/29,0.64,0.65,0.63,0.65,119000,76730,0.01,15
95/08/30,0.65,0.68,0.65,0.68,204000,135530,0.03,19
95/08/31,0.69,0.74,0.69,0.70,394000,281330,0.02,25
95/09/01,0.70,0.72,0.69,0.70,177000,124690,,18
95/09/04,0.70,0.80,0.70,0.80,354000,267690,0.10,23
95/09/05,0.80,0.83,0.80,0.80,263000,213810,,24
95/09/06,0.80,0.80,0.75,0.75,193000,149100,-0.05,16
95/09/07,0.74,0.75,0.71,0.74,247000,181340,-0.01,14
95/09/08,0.74,0.75,0.73,0.75,356000,263390,0.01,27
95/09/11,0.75,0.80,0.75,0.77,247000,193440,0.02,22
95/09/12,0.77,0.77,0.71,0.71,200000,147560,-0.06,14
95/09/13,0.72,0.75,0.72,0.73,242000,177510,0.02,17
95/09/14,0.73,0.74,0.70,0.70,176000,126910,-0.03,13
95/09/15,0.70,0.72,0.68,0.72,255000,177770,0.02,21
95/09/18,0.75,0.85,0.75,0.85,727000,586040,0.13,47
95/09/19,0.85,0.85,0.81,0.85,220000,183520,,20
95/09/20,0.84,0.90,0.84,0.85,616000,540170,,35
95/09/21,0.87,0.92,0.85,0.92,698000,617290,0.07,49
95/09/22,0.92,0.93,0.89,0.93,518000,472450,0.01,40
95/09/25,0.93,0.93,0.80,0.90,660000,575170,-0.03,50
95/09/26,0.90,0.91,0.89,0.90,228000,205330,,21
95/09/27,0.92,1.10,0.92,0.94,588000,574640,0.04,37
95/09/28,0.93,0.93,0.80,0.83,338000,293770,-0.11,26
95/09/29,0.83,0.83,0.75,0.75,368000,291400,-0.08,29
95/10/02,0.75,0.95,0.75,0.85,1096000,922710,0.10,58
95/10/03,0.85,0.85,0.72,0.73,367000,286250,-0.12,26
95/10/04,0.75,0.75,0.66,0.66,300000,207260,-0.07,22
95/10/05,0.68,0.70,0.68,0.69,311000,214590,0.03,16
95/10/11,0.70,0.80,0.70,0.75,586000,447140,0.06,41
95/10/12,0.75,1.40,0.75,1.10,1423000,1381250,0.35,100
95/10/13,1.20,1.35,1.15,1.20,618000,784420,0.10,53
95/10/14,1.20,1.30,1.16,1.25,515000,637200,0.05,38
95/10/16,1.25,1.33,1.19,1.19,381000,478160,-0.06,39
95/10/17,1.17,1.17,1.00,1.05,393000,430950,-0.14,28
95/10/18,1.01,1.01,0.90,1.00,842000,813750,-0.05,35
95/10/19,1.00,1.00,0.93,0.93,450000,430630,-0.07,21
95/10/20,0.95,0.97,0.93,0.96,470000,448460,0.03,29
95/10/23,0.96,1.15,0.93,1.15,824000,843860,0.19,49
95/10/24,1.15,1.15,1.07,1.07,314000,348630,-0.08,26
95/10/25,1.05,1.07,0.75,0.76,516000,480130,-0.31,28
95/10/26,0.75,0.80,0.75,0.76,386000,302350,,25
95/10/27,0.78,0.78,0.70,0.73,383000,277720,-0.03,22
95/10/30,0.70,0.70,0.50,0.50,488000,302520,-0.23,31
95/10/31,0.48,0.55,0.48,0.55,552000,285140,0.05,41
95/11/01,0.55,0.58,0.55,0.56,440000,247400,0.01,32
95/11/02,0.56,0.64,0.56,0.60,739000,449540,0.04,42
95/11/03,0.60,0.80,0.60,0.80,1144000,794280,0.20,52
95/11/06,0.78,1.10,0.76,1.00,1272000,1161480,0.20,78
95/11/07,1.10,1.30,1.10,1.10,657000,753920,0.10,40
95/11/08,1.06,1.06,0.90,0.90,590000,569200,-0.20,34
95/11/09,0.88,1.00,0.88,0.91,919000,894200,0.01,43
95/11/10,0.90,0.90,0.84,0.85,552000,480100,-0.06,32
95/11/13,0.88,0.91,0.84,0.90,599000,524370,0.05,40
95/11/14,0.92,0.97,0.88,0.88,798000,732450,-0.02,53
95/11/15,0.89,0.89,0.82,0.83,566000,485730,-0.05,34
95/11/16,0.83,0.84,0.80,0.80,443000,362340,-0.03,32
