98/11/18,--,--,--,--,0,0,,0
98/11/19,3.25,3.25,3.25,3.25,1000,3250,-0.68,1
98/11/20,2.96,3.09,2.96,3.09,102000,304550,-0.16,4
98/11/23,3.03,3.03,2.97,2.97,201000,603920,-0.12,7
98/11/24,3.07,3.07,3.04,3.04,200000,611000,0.07,5
98/11/25,3.07,3.26,3.07,3.15,245000,780100,0.11,10
98/11/26,3.25,3.32,3.24,3.24,205000,672950,0.09,7
98/11/27,2.88,2.89,2.65,2.67,334000,930080,-0.57,9
98/11/30,2.74,2.78,2.74,2.77,579000,1598280,0.10,15
98/12/01,2.78,2.89,2.70,2.89,490000,1354280,0.12,10
98/12/02,3.02,3.02,2.92,2.92,559000,1668090,0.03,19
98/12/03,3.01,3.01,2.90,2.93,456000,1350280,0.01,14
98/12/04,2.89,2.91,2.86,2.86,262000,755370,-0.07,31
98/12/07,2.88,3.06,2.88,3.06,530000,1566850,0.20,32
98/12/08,3.04,3.04,2.95,2.96,474000,1417050,-0.10,17
98/12/09,2.92,2.97,2.90,2.97,112000,327750,0.01,9
98/12/10,3.00,3.00,2.66,2.72,347000,957610,-0.25,17
98/12/11,2.76,2.94,2.75,2.94,304000,865040,0.22,20
98/12/14,2.99,3.00,2.82,3.00,140000,403110,0.06,9
98/12/15,2.98,2.98,2.93,2.93,230000,678900,-0.07,7
98/12/16,2.85,2.85,2.73,2.73,405000,1115560,-0.20,17
98/12/17,2.79,2.92,2.75,2.80,457000,1286100,0.07,19
98/12/18,2.67,2.76,2.67,2.76,294000,793120,-0.04,13
98/12/21,2.95,2.95,2.85,2.90,158000,455140,0.14,8
98/12/22,2.94,3.00,2.90,2.99,176000,520030,0.09,10
98/12/23,3.08,3.12,3.08,3.12,63000,195480,0.13,8
98/12/24,3.21,3.33,3.21,3.28,171000,563930,0.16,9
98/12/25,3.34,3.34,3.31,3.33,96000,319130,0.05,12
98/12/28,3.37,3.48,3.37,3.45,60000,204780,0.12,9
98/12/29,3.45,3.45,3.41,3.41,49000,167690,-0.04,7
98/12/30,3.43,3.45,3.43,3.45,10000,34400,0.04,2
98/12/31,3.55,3.71,3.55,3.71,57000,207180,0.26,10
99/01/04,3.70,3.76,3.61,3.71,42000,154780,,11
99/01/05,3.82,3.88,3.64,3.75,42000,159800,0.04,11
99/01/06,3.88,4.20,3.86,4.18,82000,329530,0.43,18
99/01/07,4.23,4.27,4.10,4.10,45000,187880,-0.08,13
99/01/08,4.03,4.11,3.96,4.11,86000,348450,0.01,7
99/01/11,4.09,4.25,4.09,4.25,130000,539000,0.14,10
99/01/12,4.14,4.14,4.04,4.10,146000,597220,-0.15,10
99/01/13,4.00,4.00,3.75,3.75,151000,581120,-0.35,18
99/01/14,3.80,4.05,3.80,4.05,93000,366980,0.30,14
99/01/15,4.02,4.20,4.02,4.14,130000,532340,0.09,15
99/01/18,4.05,4.10,3.98,4.04,222000,895670,-0.10,18
99/01/19,4.04,4.04,3.65,3.66,274000,1038880,-0.38,25
99/01/20,3.70,3.71,3.50,3.55,86000,308210,-0.11,12
99/01/21,3.48,3.49,3.31,3.35,155000,524330,-0.20,25
99/01/22,3.06,3.06,2.82,2.82,205000,593970,-0.53,28
99/01/25,2.66,2.78,2.61,2.69,255000,687660,-0.13,26
99/01/26,2.77,2.81,2.30,2.30,286000,723960,-0.39,41
99/01/27,2.25,2.40,2.25,2.26,214000,492270,-0.04,20
99/01/28,2.41,2.67,2.37,2.67,274000,699760,0.41,36
99/01/29,2.27,2.35,2.04,2.32,357000,782090,-0.35,36
99/02/01,2.64,2.64,1.97,2.08,345000,714500,-0.24,38
99/02/02,2.36,2.36,1.83,1.93,487000,954910,-0.15,43
99/02/03,2.00,2.15,1.96,2.13,270000,561970,0.20,34
99/02/04,2.10,2.18,2.03,2.08,284000,589800,-0.05,20
99/02/05,1.53,1.71,1.50,1.58,756000,1201580,-0.50,61
99/02/06,1.59,1.69,1.46,1.67,381000,599880,0.09,34
99/02/08,1.67,1.67,1.53,1.54,523000,829490,-0.13,28
99/02/09,1.56,1.76,1.54,1.73,781000,1308860,0.19,55
99/02/10,1.73,1.93,1.73,1.87,873000,1639780,0.14,57
99/02/22,2.06,2.09,1.98,1.98,347000,705110,0.11,23
99/02/23,1.94,1.96,1.81,1.96,446000,838020,-0.02,25
99/02/24,1.85,1.87,1.78,1.80,219000,400480,-0.16,17
99/02/25,1.82,1.82,1.56,1.60,638000,1074110,-0.20,45
99/02/26,1.62,1.62,1.52,1.59,459000,721310,-0.01,26
99/03/01,1.61,1.94,1.56,1.88,479000,850140,0.29,40
99/03/02,1.93,1.99,1.85,1.88,482000,945530,,26
99/03/03,1.94,1.98,1.81,1.87,389000,745130,-0.01,24
99/03/04,1.88,1.88,1.57,1.67,383000,638860,-0.20,26
99/03/05,1.83,1.97,1.80,1.88,370000,695850,0.21,24
99/03/08,2.00,2.10,1.98,2.09,599000,1206010,0.21,38
99/03/09,2.08,2.16,2.08,2.13,118000,248280,0.04,10
99/03/10,2.18,2.20,2.02,2.14,116000,249430,0.01,16
99/03/11,2.17,2.20,2.06,2.12,65000,139830,-0.02,12
99/03/12,2.10,2.10,1.99,2.03,205000,419710,-0.09,11
99/03/15,1.96,1.96,1.76,1.80,138000,253640,-0.23,23
99/03/16,1.78,1.82,1.74,1.82,164000,293580,0.02,15
99/03/17,1.92,2.16,1.92,2.16,199000,409740,0.34,38
99/03/19,2.20,2.20,2.15,2.15,59000,126950,-0.10,5
99/03/22,1.97,1.97,1.87,1.97,257000,493390,-0.18,23
99/03/23,1.98,1.98,1.83,1.83,213000,403050,-0.14,20
99/03/24,1.90,1.95,1.90,1.90,63000,119970,0.07,7
99/03/25,1.79,1.87,1.67,1.83,106000,184250,-0.07,19
99/03/26,1.75,2.05,1.73,2.02,85000,161220,0.19,17
99/03/29,2.06,2.14,2.06,2.14,401000,846430,0.12,18
99/03/30,2.11,2.13,2.11,2.12,90000,191100,-0.02,6
99/03/31,2.14,2.14,2.05,2.07,107000,228430,-0.05,6
99/04/01,2.06,2.29,2.06,2.29,145000,319060,0.22,17
99/04/02,--,--,--,--,0,0,,0
99/04/06,2.35,2.48,2.35,2.45,126000,307940,0.16,15
99/04/07,2.42,2.42,2.42,2.42,20000,48400,-0.03,2
99/04/08,2.40,2.41,2.40,2.41,11000,26410,-0.01,2
99/04/09,2.29,2.29,2.28,2.28,17000,38850,-0.13,3
99/04/12,2.38,2.38,2.37,2.38,52000,123440,0.10,3
99/04/13,2.15,2.18,2.09,2.09,66000,142990,-0.29,6
99/04/14,2.13,2.21,2.13,2.21,44000,95460,0.12,5
