95/12/28,1.20,1.73,1.19,1.73,14227000,17092650,0.52,226
95/12/29,1.14,1.34,1.14,1.21,832000,1026580,-0.52,117
96/01/02,1.25,2.00,1.11,2.00,2379000,3561610,0.79,290
96/01/03,1.68,2.00,1.47,1.90,1656000,2797530,-0.10,180
96/01/04,1.55,1.60,1.36,1.43,1054000,1516570,-0.47,161
96/01/05,1.45,1.45,1.19,1.29,891000,1134550,-0.14,129
96/01/08,1.15,1.15,1.00,1.07,1000000,1039280,-0.22,131
96/01/09,1.13,1.13,1.02,1.02,1423000,1510740,-0.05,219
96/01/10,1.00,1.00,0.89,0.89,1406000,1289050,-0.13,150
96/01/11,0.89,0.93,0.85,0.92,1060000,938360,0.03,165
96/01/12,0.91,1.04,0.91,0.95,882000,823510,0.03,144
96/01/15,0.96,1.01,0.84,0.87,678000,602570,-0.08,180
96/01/16,0.87,0.87,0.79,0.83,943000,776730,-0.04,157
96/01/17,0.82,0.83,0.79,0.82,620000,494520,-0.01,112
96/01/18,0.80,0.85,0.79,0.83,530000,426940,0.01,148
96/01/19,0.80,0.84,0.78,0.80,768000,614690,-0.03,146
96/01/22,0.78,0.78,0.61,0.61,880000,623030,-0.19,97
96/01/23,0.62,0.65,0.60,0.63,660000,405660,0.02,120
96/01/24,0.65,0.65,0.63,0.63,575000,366820,,148
96/01/25,0.63,0.64,0.60,0.60,196000,123750,-0.03,57
96/01/26,0.60,0.62,0.57,0.59,422000,251750,-0.01,104
96/01/29,0.57,0.63,0.57,0.60,756000,452420,0.01,141
96/01/30,0.60,0.63,0.58,0.61,527000,319630,0.01,132
96/01/31,0.61,0.73,0.57,0.58,962000,583890,-0.03,135
96/02/01,0.60,0.62,0.58,0.60,503000,296730,0.02,117
96/02/02,0.62,0.64,0.58,0.60,316000,192530,,85
96/02/05,0.69,0.69,0.60,0.60,760000,475220,,111
96/02/06,0.59,0.69,0.59,0.69,594000,390250,0.09,85
96/02/07,0.71,0.71,0.63,0.68,2142000,1422880,-0.01,184
96/02/08,0.70,0.70,0.63,0.65,1016000,665580,-0.03,128
96/02/09,0.66,0.67,0.63,0.64,704000,453220,-0.01,97
96/02/12,0.62,0.62,0.51,0.54,2472000,1345550,-0.10,105
96/02/13,0.53,0.53,0.40,0.42,1344000,586940,-0.12,172
96/02/14,0.45,0.45,0.40,0.41,65000,26560,-0.01,14
96/02/26,0.39,0.43,0.32,0.35,803000,298900,-0.06,152
96/02/27,0.32,0.35,0.31,0.33,2038000,662640,-0.02,105
96/03/01,0.30,0.30,0.23,0.23,224000,58090,-0.10,14
96/03/02,0.20,0.29,0.20,0.27,534000,122760,0.04,19
96/03/03,0.26,0.26,0.20,0.24,82000,19320,-0.03,10
96/03/05,0.21,0.21,0.15,0.19,73000,12440,-0.05,7
96/03/06,0.20,0.20,0.20,0.20,32000,6400,0.01,7
96/03/07,0.19,0.19,0.19,0.19,1000,190,-0.01,1
96/03/08,0.19,0.19,0.19,0.19,21000,3990,,3
96/03/09,0.19,0.20,0.17,0.17,119000,23400,-0.02,5
96/03/12,0.20,0.20,0.17,0.19,71000,12800,0.02,9
96/03/13,--,--,--,--,0,0,,0
96/03/14,--,--,--,--,0,0,,0
96/03/15,0.15,0.18,0.15,0.15,111000,17480,-0.04,5
96/03/16,0.18,0.28,0.18,0.20,283000,63680,0.05,25
96/03/19,0.23,0.28,0.23,0.25,204000,49220,0.05,9
96/03/20,0.24,0.24,0.21,0.23,129000,28170,-0.02,16
96/03/21,0.23,0.23,0.20,0.20,42000,8970,-0.03,2
96/03/22,0.22,0.22,0.21,0.21,227000,48510,0.01,9
96/03/23,0.21,0.21,0.19,0.19,159000,31860,-0.02,9
96/03/26,0.19,0.19,0.18,0.18,40000,7500,-0.01,5
96/03/27,0.18,0.18,0.15,0.17,148000,24340,-0.01,8
96/03/28,0.17,0.17,0.17,0.17,120000,20400,,2
96/03/29,0.16,0.17,0.16,0.17,25000,4050,,3
96/03/30,--,--,--,--,0,0,,0
96/04/02,0.17,0.17,0.15,0.16,101000,16360,-0.01,4
96/04/03,0.16,0.16,0.16,0.16,20000,3200,,1
96/04/04,0.17,0.19,0.17,0.19,322000,58780,0.03,16
96/04/09,0.17,0.19,0.15,0.18,87000,14020,-0.01,6
96/04/10,0.17,0.17,0.17,0.17,75000,12750,-0.01,4
96/04/11,0.17,0.17,0.14,0.14,30000,5000,-0.03,6
96/04/12,0.12,0.13,0.12,0.13,65000,7950,-0.01,2
96/04/13,0.10,0.10,0.08,0.09,191000,17930,-0.04,9
96/04/14,0.10,0.10,0.10,0.10,1000,100,0.01,1
96/04/16,0.11,0.11,0.11,0.11,2000,220,0.01,2
96/04/17,0.08,0.10,0.08,0.08,330000,29530,-0.03,6
96/04/18,0.09,0.09,0.09,0.09,30000,2700,0.01,3
96/04/19,--,--,--,--,0,0,,0
96/04/20,0.05,0.06,0.05,0.06,223000,11170,-0.03,8
96/04/23,0.03,0.06,0.03,0.06,149000,5100,,4
96/04/24,0.05,0.05,0.04,0.04,169000,6960,-0.02,4
96/04/25,0.06,0.06,0.06,0.06,10000,600,0.02,1
96/04/26,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
96/04/27,0.05,0.05,0.05,0.05,11000,550,,2
96/04/30,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
96/05/02,--,--,--,--,0,0,,0
96/05/03,0.04,0.04,0.03,0.03,140000,4950,-0.01,7
96/05/04,0.04,0.04,0.03,0.03,145000,5150,,4
96/05/07,0.03,0.03,0.03,0.03,30000,900,,1
96/05/08,0.03,0.03,0.03,0.03,69000,2070,,1
96/05/09,--,--,--,--,0,0,,0
96/05/10,--,--,--,--,0,0,,0
96/05/11,--,--,--,--,0,0,,0
96/05/14,0.02,0.02,0.02,0.02,80000,1600,-0.01,3
96/05/15,0.02,0.02,0.02,0.02,109000,2180,,3
96/05/16,0.02,0.02,0.02,0.02,30000,600,,1
96/05/17,--,--,--,--,0,0,,0
96/05/18,0.02,0.02,0.02,0.02,50000,1000,,3
96/05/21,--,--,--,--,0,0,,0
96/05/22,--,--,--,--,0,0,,0
96/05/23,0.02,0.02,0.02,0.02,3000,60,,1
96/05/24,0.02,0.04,0.02,0.04,150000,4000,0.02,5
96/05/25,0.02,0.02,0.02,0.02,90000,1800,-0.02,1
96/05/28,0.02,0.02,0.02,0.02,180000,3600,,3
96/05/29,--,--,--,--,0,0,,0
96/05/30,--,--,--,--,0,0,,0
96/05/31,--,--,--,--,0,0,,0
96/06/01,--,--,--,--,0,0,,0
96/06/04,--,--,--,--,0,0,,0
96/06/05,--,--,--,--,0,0,,0
96/06/06,--,--,--,--,0,0,,0
96/06/07,--,--,--,--,0,0,,0
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,--,--,--,--,0,0,,0
96/06/13,--,--,--,--,0,0,,0
