98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,0.73,0.77,0.73,0.77,21000,16130,0.01,2
98/07/13,0.67,0.67,0.67,0.67,1000,670,-0.10,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,0.79,0.79,0.79,0.79,20000,15800,0.12,1
98/07/16,0.75,0.75,0.75,0.75,50000,37500,-0.04,2
98/07/17,0.74,0.79,0.74,0.79,100000,76500,0.04,3
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,1.00,1.00,0.92,0.92,21000,20320,0.13,4
98/07/27,--,--,--,--,0,0,,0
98/07/28,1.22,1.25,1.22,1.25,34000,41790,0.33,5
98/07/29,1.47,1.51,1.45,1.51,24000,35260,0.26,3
98/07/30,1.61,1.61,1.61,1.61,3000,4830,0.10,1
98/07/31,1.67,2.09,1.66,2.09,88000,154440,0.48,9
98/08/03,1.82,1.82,1.75,1.75,55000,98020,-0.34,6
98/08/04,1.66,1.66,1.66,1.66,80000,132800,-0.09,1
98/08/05,1.19,1.23,1.19,1.19,24000,28640,-0.47,5
98/08/06,1.22,1.22,1.21,1.21,52000,62940,0.02,2
98/08/10,1.19,1.23,1.17,1.17,80000,96000,-0.04,3
98/08/11,1.17,1.17,1.17,1.17,20000,23400,,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,1.47,1.63,1.47,1.63,11000,16330,0.46,2
98/08/14,1.54,1.54,1.48,1.50,120000,179800,-0.13,4
98/08/17,1.23,1.23,1.23,1.23,51000,62730,-0.27,2
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.13,1.13,1.13,1.13,30000,33900,-0.10,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,1.27,1.34,1.27,1.30,90000,117900,0.17,4
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,1.32,1.52,1.32,1.52,180000,258200,0.22,4
98/09/02,1.74,1.74,1.74,1.74,10000,17400,0.22,1
98/09/03,1.49,1.71,1.49,1.67,70000,112300,-0.07,3
98/09/04,1.83,2.03,1.83,1.90,186000,362090,0.23,9
98/09/07,1.92,1.93,1.91,1.92,211000,406470,0.02,6
98/09/08,1.93,1.93,1.80,1.80,65000,119600,-0.12,4
98/09/09,1.62,1.62,1.62,1.62,20000,32400,-0.18,1
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,1.83,1.83,1.83,1.83,1000,1830,0.21,1
98/09/16,1.95,1.95,1.95,1.95,20000,39000,0.12,1
98/09/17,1.96,1.96,1.96,1.96,50000,98000,0.01,1
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,1.89,1.89,1.80,1.80,40000,72990,-0.16,2
98/09/23,--,--,--,--,0,0,,0
98/09/24,1.68,1.68,1.68,1.68,5000,8400,-0.12,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,1.63,1.63,1.57,1.57,10000,16000,-0.11,2
98/09/29,--,--,--,--,0,0,,0
98/09/30,1.89,1.89,1.89,1.89,1000,1890,0.32,1
98/10/01,1.92,1.92,1.92,1.92,35000,67200,0.03,1
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,--,--,--,--,0,0,,0
98/10/09,1.33,1.33,1.33,1.33,1000,1330,-0.08,1
98/10/12,1.34,1.34,1.34,1.34,1000,1340,0.01,1
98/10/13,--,--,--,--,0,0,,0
98/10/14,1.87,1.87,1.87,1.87,15000,28050,0.53,3
98/10/15,2.11,2.11,2.11,2.11,1000,2110,0.24,1
98/10/16,2.25,2.25,2.25,2.25,5000,11250,0.14,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,2.34,2.34,2.34,2.34,2000,4680,0.09,1
98/10/22,2.07,2.07,2.07,2.07,1000,2070,-0.27,1
98/10/23,--,--,--,--,0,0,,0
98/10/26,2.01,2.31,2.01,2.31,11000,22410,0.24,2
98/10/27,2.07,2.07,2.07,2.07,1000,2070,-0.24,1
98/10/28,1.74,1.74,1.74,1.74,4000,6960,-0.33,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,1.65,1.65,1.65,1.65,10000,16500,-0.09,1
98/11/02,1.50,1.54,1.50,1.54,45000,68100,-0.11,2
98/11/03,1.66,1.66,1.66,1.66,15000,24900,0.12,1
98/11/04,1.71,1.71,1.71,1.71,12000,20520,0.05,1
98/11/05,--,--,--,--,0,0,,0
98/11/06,1.69,1.69,1.69,1.69,12000,20280,-0.02,1
98/11/09,1.69,1.69,1.69,1.69,14000,23660,,1
98/11/10,1.71,1.71,1.71,1.71,20000,34200,0.02,1
98/11/11,--,--,--,--,0,0,,0
