95/09/06,0.64,0.97,0.64,0.94,14653000,9523140,0.30,224
95/09/07,0.90,0.98,0.90,0.90,567000,538150,-0.04,91
95/09/08,0.91,0.93,0.87,0.91,772000,701990,0.01,115
95/09/11,0.91,0.95,0.85,0.88,631000,581110,-0.03,97
95/09/12,0.88,0.88,0.84,0.86,482000,415320,-0.02,52
95/09/13,0.89,0.89,0.89,0.89,442000,393380,0.03,59
95/09/14,0.84,0.89,0.76,0.80,352000,294570,-0.09,51
95/09/15,0.82,0.84,0.75,0.84,361000,285100,0.04,48
95/09/18,0.87,0.93,0.87,0.93,741000,671770,0.09,50
95/09/19,0.93,0.95,0.93,0.95,411000,388510,0.02,67
95/09/20,0.95,0.97,0.89,0.97,632000,599560,0.02,85
95/09/21,0.97,1.03,0.95,1.03,599000,583520,0.06,68
95/09/22,1.03,1.03,0.96,0.96,932000,927430,-0.07,92
95/09/25,1.03,1.15,0.99,1.10,1195000,1292950,0.14,124
95/09/26,1.10,1.17,1.08,1.08,895000,1007690,-0.02,106
95/09/27,1.11,1.13,1.00,1.06,607000,668990,-0.02,73
95/09/28,1.10,1.12,1.00,1.00,340000,370120,-0.06,48
95/09/29,1.00,1.03,0.98,1.00,691000,685640,,59
95/10/02,1.05,1.09,1.05,1.08,976000,1047440,0.08,144
95/10/03,1.10,1.16,1.10,1.16,890000,1022740,0.08,134
95/10/04,1.12,1.16,1.06,1.13,685000,781440,-0.03,115
95/10/05,1.14,1.37,1.14,1.29,938000,1193140,0.16,85
95/10/11,1.30,1.78,1.30,1.77,1366000,1982800,0.48,121
95/10/12,1.79,1.82,1.37,1.45,1100000,1793080,-0.32,125
95/10/13,1.45,2.08,1.45,1.98,2636000,4670990,0.53,192
95/10/14,1.98,2.43,1.98,2.28,2207000,4765680,0.30,224
95/10/16,2.30,2.47,1.90,2.17,1336000,2884940,-0.11,153
95/10/17,2.00,2.28,1.80,1.91,794000,1636730,-0.26,146
95/10/18,1.90,1.95,1.67,1.76,1526000,2723030,-0.15,255
95/10/19,1.76,1.91,1.65,1.70,1186000,2101350,-0.06,276
95/10/20,1.71,1.87,1.70,1.83,1232000,2205520,0.13,176
95/10/23,1.77,1.94,1.71,1.90,1154000,2143590,0.07,192
95/10/24,1.91,1.95,1.69,1.74,946000,1672100,-0.16,186
95/10/25,1.80,1.80,1.48,1.54,1041000,1659030,-0.20,276
95/10/26,1.54,1.56,1.13,1.50,1447000,2192210,-0.04,273
95/10/27,1.50,1.52,1.43,1.49,1152000,1705600,-0.01,214
95/10/30,1.30,1.49,1.30,1.45,1535000,2189700,-0.04,266
95/10/31,1.25,1.53,1.25,1.49,1433000,2112890,0.04,257
95/11/01,1.49,1.55,1.44,1.48,1293000,1924650,-0.01,239
95/11/02,1.43,1.51,1.43,1.47,1391000,2053430,-0.01,258
95/11/03,1.50,1.85,1.50,1.76,1325000,2276010,0.29,247
95/11/06,1.51,1.58,1.42,1.51,1598000,2408630,-0.25,274
95/11/07,1.54,2.18,1.54,2.10,1239000,2425420,0.59,148
95/11/08,2.10,2.40,2.00,2.08,1053000,2267480,-0.02,157
95/11/09,2.08,2.21,1.86,1.89,1237000,2484100,-0.19,146
95/11/10,1.84,2.14,1.76,1.96,1000000,1985760,0.07,130
95/11/13,1.96,1.96,1.60,1.74,1120000,1914650,-0.22,132
95/11/14,1.72,1.76,1.58,1.65,1530000,2538480,-0.09,147
95/11/15,1.67,1.91,1.64,1.82,953000,1691320,0.17,147
95/11/16,1.84,2.04,1.83,1.91,2138000,4154580,0.09,277
95/11/17,2.00,2.06,1.83,1.93,1298000,2538440,0.02,207
95/11/20,1.98,2.05,1.80,1.80,1042000,1938060,-0.13,203
95/11/21,1.90,2.00,1.83,1.87,1115000,2148190,0.07,226
95/11/22,1.92,2.05,1.88,1.96,1276000,2514010,0.09,237
95/11/23,2.03,2.11,1.89,1.98,1210000,2363800,0.02,231
95/11/24,2.06,2.24,1.98,1.98,1504000,3148680,,262
95/11/27,2.02,2.03,1.91,1.92,998000,1951050,-0.06,198
95/11/28,1.90,1.95,1.71,1.80,1224000,2264560,-0.12,210
95/11/29,1.80,1.89,1.77,1.78,1002000,1819130,-0.02,188
95/11/30,1.85,2.25,1.82,2.05,1537000,3133390,0.27,186
95/12/01,2.02,2.07,1.92,1.95,1198000,2390320,-0.10,186
95/12/04,1.97,2.80,1.97,2.70,2052000,4653340,0.75,254
95/12/05,2.75,2.75,2.00,2.01,1279000,2900580,-0.69,185
95/12/06,2.11,2.14,1.88,2.02,530000,1076150,0.01,75
95/12/07,2.02,2.20,2.01,2.03,611000,1256600,0.01,92
95/12/08,2.13,2.13,1.90,1.95,493000,962870,-0.08,74
95/12/11,2.05,2.05,1.92,1.94,625000,1230030,-0.01,138
95/12/12,1.95,1.98,1.70,1.70,881000,1610440,-0.24,169
95/12/13,1.70,1.79,1.40,1.43,906000,1362880,-0.27,165
95/12/14,1.43,1.50,1.43,1.47,681000,1004290,0.04,137
95/12/15,1.52,1.65,1.50,1.62,1917000,3025630,0.15,215
95/12/18,1.60,1.78,1.60,1.65,1241000,2072310,0.03,152
95/12/19,1.65,1.65,1.50,1.55,1689000,2670710,-0.10,159
95/12/20,1.55,1.90,1.55,1.90,1826000,3162320,0.35,210
95/12/21,2.00,2.05,1.75,1.75,783000,1460130,-0.15,110
95/12/22,1.79,1.90,1.71,1.73,386000,677840,-0.02,63
95/12/25,1.73,1.74,1.67,1.72,443000,761910,-0.01,55
95/12/26,1.75,1.90,1.75,1.77,358000,653350,0.05,96
95/12/27,1.90,2.75,1.90,2.01,1089000,2401540,0.24,148
95/12/28,2.06,2.12,1.81,1.90,872000,1688970,-0.11,107
95/12/29,2.08,2.08,1.76,1.76,748000,1419730,-0.14,92
96/01/02,1.85,2.12,1.85,2.00,713000,1407540,0.24,97
96/01/03,2.10,2.10,1.80,1.81,378000,705660,-0.19,59
96/01/04,1.70,1.78,1.55,1.56,849000,1359530,-0.25,107
96/01/05,1.55,1.58,1.51,1.58,305000,469850,0.02,33
96/01/08,1.58,1.63,1.58,1.62,296000,473530,0.04,38
96/01/09,1.63,1.63,1.54,1.56,373000,585870,-0.06,46
96/01/10,1.56,1.56,1.34,1.36,295000,417250,-0.20,35
96/01/11,1.30,1.31,0.89,1.00,741000,764580,-0.36,85
96/01/12,1.02,1.02,0.95,0.99,421000,419090,-0.01,33
96/01/15,1.00,1.00,0.70,0.80,167000,140930,-0.19,20
96/01/16,0.80,0.93,0.80,0.83,392000,335980,0.03,39
96/01/17,0.75,0.82,0.75,0.76,389000,299360,-0.07,35
96/01/18,0.85,0.90,0.79,0.85,353000,287210,0.09,29
96/01/19,0.82,0.82,0.77,0.80,178000,140900,-0.05,18
