97/05/15,3.00,3.75,3.00,3.70,14380000,43265050,0.66,271
97/05/16,3.60,3.75,3.50,3.65,475000,1719900,-0.05,64
97/05/19,3.60,3.70,3.50,3.70,437000,1573100,0.05,67
97/05/20,3.70,3.70,3.30,3.30,396000,1374200,-0.40,55
97/05/21,3.30,3.30,2.89,3.11,763000,2337530,-0.19,96
97/05/22,2.82,3.20,2.60,3.20,823000,2439530,0.09,96
97/05/23,3.15,3.20,2.85,2.85,661000,1991510,-0.35,71
97/05/26,2.90,2.98,2.66,2.78,686000,1939340,-0.07,88
97/05/27,2.80,2.85,2.70,2.78,767000,2136930,,111
97/05/28,2.85,2.88,2.49,2.49,628000,1719090,-0.29,87
97/05/29,2.50,2.80,2.50,2.68,890000,2396800,0.19,100
97/05/30,2.70,3.25,2.70,3.12,764000,2266680,0.44,79
97/06/02,3.15,3.30,3.10,3.30,564000,1800220,0.18,79
97/06/03,3.20,3.25,2.70,2.86,567000,1681380,-0.44,70
97/06/04,2.90,2.98,2.81,2.92,529000,1540010,0.06,72
97/06/05,2.97,3.05,2.64,2.90,492000,1384700,-0.02,57
97/06/06,2.95,3.15,2.92,3.13,516000,1554940,0.23,66
97/06/09,2.95,2.96,2.90,2.96,225000,661100,-0.17,26
97/06/10,2.95,2.95,2.33,2.33,775000,1933930,-0.63,117
97/06/11,2.35,2.42,2.24,2.38,930000,2175890,0.05,121
97/06/12,2.32,2.32,2.12,2.13,752000,1666590,-0.25,83
97/06/13,2.23,2.47,2.14,2.27,538000,1220620,0.14,57
97/06/16,2.30,2.40,2.20,2.38,1581000,3667300,0.11,181
97/06/17,2.35,2.39,2.17,2.37,1219000,2787660,-0.01,133
97/06/18,2.34,2.37,2.22,2.26,923000,2137070,-0.11,109
97/06/19,2.13,2.13,1.95,2.06,1048000,2162630,-0.20,150
97/06/20,2.05,2.05,1.74,1.75,785000,1505960,-0.31,106
97/06/23,1.75,1.92,1.60,1.87,1438000,2587880,0.12,177
97/06/24,1.85,1.91,1.72,1.78,707000,1289700,-0.09,104
97/06/25,1.80,1.95,1.78,1.82,1145000,2136470,0.04,155
97/06/26,1.81,1.82,1.70,1.73,1030000,1820110,-0.09,126
97/06/27,1.50,1.50,1.40,1.40,214000,309080,-0.33,27
97/06/30,1.41,1.41,1.21,1.26,526000,675090,-0.14,66
97/07/01,1.27,1.27,1.10,1.14,441000,508090,-0.12,63
97/07/02,1.17,1.20,0.67,0.80,699000,605390,-0.34,87
97/07/03,0.72,0.76,0.71,0.76,427000,316940,-0.04,51
97/07/04,0.75,0.75,0.70,0.70,381000,271400,-0.06,43
97/07/07,0.70,0.76,0.70,0.76,748000,543540,0.06,104
97/07/08,0.72,0.72,0.64,0.65,515000,343670,-0.11,55
97/07/09,0.65,0.73,0.61,0.62,1146000,765750,-0.03,137
97/07/10,0.51,0.60,0.51,0.52,461000,245520,-0.10,56
97/07/11,0.51,0.52,0.45,0.51,946000,458600,-0.01,109
97/07/14,0.50,0.51,0.30,0.35,1148000,443610,-0.16,141
97/07/15,0.24,0.26,0.17,0.19,602000,123320,-0.16,80
97/07/16,0.21,0.28,0.20,0.25,703000,172550,0.06,84
97/07/17,0.25,0.42,0.25,0.40,1012000,358990,0.15,114
97/07/18,0.38,0.42,0.25,0.30,704000,257190,-0.10,88
97/07/21,0.40,0.47,0.38,0.41,403000,171010,0.11,64
97/07/22,0.33,0.48,0.31,0.43,386000,147660,0.02,53
97/07/23,0.54,0.78,0.51,0.60,367000,233020,0.17,52
97/07/24,0.52,0.59,0.47,0.48,466000,236600,-0.12,60
97/07/25,0.46,0.53,0.38,0.39,432000,193190,-0.09,62
97/07/29,0.40,0.40,0.16,0.22,768000,171300,-0.17,91
97/07/30,0.25,0.26,0.20,0.21,536000,123190,-0.01,65
97/07/31,0.23,0.24,0.18,0.20,614000,132830,-0.01,78
97/08/01,0.15,0.22,0.15,0.21,447000,82880,0.01,70
97/08/04,0.19,0.21,0.17,0.17,498000,93720,-0.04,68
97/08/05,0.19,0.20,0.10,0.13,816000,102790,-0.04,100
97/08/06,0.13,0.15,0.11,0.13,605000,79670,,75
97/08/07,0.13,0.13,0.07,0.07,298000,32440,-0.06,40
97/08/08,0.12,0.15,0.10,0.12,1168000,149110,0.05,121
97/08/11,0.13,0.15,0.12,0.14,870000,116950,0.02,95
97/08/12,0.12,0.14,0.10,0.14,584000,71410,,83
97/08/13,0.13,0.14,0.10,0.13,556000,63590,-0.01,78
97/08/14,0.12,0.15,0.10,0.12,922000,113770,-0.01,105
