98/07/13,1.39,2.10,1.39,2.10,68000,95330,-0.04,10
98/07/14,1.61,1.85,1.61,1.80,68000,121450,-0.30,7
98/07/15,1.75,1.75,1.75,1.75,10000,17500,-0.05,1
98/07/16,2.18,2.18,2.18,2.18,10000,21800,0.43,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,2.34,2.34,2.34,2.34,3000,7020,0.16,1
98/07/28,2.37,2.60,2.37,2.60,15000,36400,0.26,3
98/07/29,2.77,2.77,2.70,2.70,22000,60330,0.10,4
98/07/30,2.65,2.65,2.56,2.56,75000,194950,-0.14,4
98/07/31,2.53,2.53,2.49,2.49,50000,126100,-0.07,2
98/08/03,2.36,2.36,2.33,2.33,15000,35100,-0.16,2
98/08/04,2.44,2.44,2.36,2.36,110000,264200,0.03,6
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,2.23,2.23,2.23,2.23,3000,6690,-0.13,1
98/08/11,2.35,2.76,2.35,2.76,49000,122630,0.53,8
98/08/12,2.75,3.04,2.75,2.88,71000,205440,0.12,13
98/08/13,2.87,3.25,2.87,3.25,85000,248690,0.37,9
98/08/14,3.24,3.24,3.08,3.13,84000,265970,-0.12,7
98/08/17,2.60,2.80,2.60,2.80,304000,825730,-0.33,11
98/08/18,2.60,2.77,2.56,2.56,66000,172640,-0.24,5
98/08/19,2.56,2.57,2.44,2.44,60000,151200,-0.12,4
98/08/20,2.50,2.50,2.42,2.44,47000,114790,,5
98/08/21,--,--,--,--,0,0,,0
98/08/24,2.11,2.14,2.06,2.13,60000,127350,-0.31,5
98/08/25,2.06,2.06,2.05,2.05,45000,92350,-0.08,2
98/08/26,1.54,1.54,1.42,1.54,11000,15860,-0.51,3
98/08/27,1.94,1.94,1.19,1.37,70000,99210,-0.17,10
98/08/28,1.46,1.49,1.46,1.48,31000,45880,0.11,3
98/08/31,1.56,1.75,1.56,1.75,11000,18600,0.27,5
98/09/01,1.74,2.00,1.74,2.00,38000,70800,0.25,5
98/09/02,2.14,2.19,2.09,2.09,83000,178710,0.09,6
98/09/03,2.03,2.03,1.96,1.96,50000,100940,-0.13,5
98/09/04,2.00,2.00,2.00,2.00,3000,6000,0.04,1
98/09/07,1.94,2.01,1.94,2.01,20000,39500,0.01,2
98/09/08,2.09,2.09,2.02,2.02,11000,22290,0.01,2
98/09/09,1.86,1.86,1.86,1.86,2000,3720,-0.16,2
98/09/10,1.99,2.16,1.89,2.16,47000,97830,0.30,9
98/09/11,2.16,2.31,2.16,2.20,39000,86820,0.04,9
98/09/14,2.02,2.06,1.99,2.03,26000,52350,-0.17,6
98/09/15,2.09,2.23,2.01,2.17,63000,134330,0.14,10
98/09/16,2.15,2.21,2.13,2.16,50000,108030,-0.01,8
98/09/17,2.15,2.15,2.09,2.09,12000,25200,-0.07,2
98/09/18,2.10,2.11,2.05,2.09,13000,27150,,5
98/09/21,2.09,2.29,2.09,2.09,354000,801530,,16
98/09/22,2.01,2.05,1.98,1.98,346000,704840,-0.11,11
98/09/23,1.95,1.99,1.72,1.74,78000,147610,-0.24,10
98/09/24,1.76,1.80,1.73,1.80,37000,64980,0.06,5
98/09/25,1.85,1.85,1.81,1.81,14000,25480,0.01,4
98/09/28,1.76,1.76,1.56,1.56,14000,23700,-0.25,5
98/09/29,1.64,1.64,1.59,1.59,24000,38610,0.03,6
98/09/30,1.70,1.76,1.70,1.75,23000,39640,0.16,6
98/10/01,1.79,1.83,1.78,1.78,44000,79400,0.03,7
98/10/02,1.73,1.73,1.72,1.72,8000,13810,-0.06,2
98/10/05,--,--,--,--,0,0,,0
98/10/06,1.72,1.72,1.72,1.72,3000,5160,,1
98/10/07,1.62,1.62,1.54,1.54,10000,15800,-0.18,2
98/10/08,1.60,1.60,1.41,1.41,7000,10250,-0.13,2
98/10/09,--,--,--,--,0,0,,0
98/10/12,1.44,1.44,1.40,1.40,20000,28400,-0.01,3
98/10/13,1.43,1.43,1.43,1.43,10000,14300,0.03,1
98/10/14,1.63,1.63,1.61,1.61,65000,105700,0.18,6
98/10/15,1.65,1.65,1.54,1.54,2000,3190,-0.07,2
98/10/16,1.57,1.57,1.57,1.57,1000,1570,0.03,1
98/10/19,--,--,--,--,0,0,,0
98/10/20,1.60,1.60,1.51,1.51,43000,66840,-0.06,6
98/10/21,1.35,1.36,1.30,1.30,40000,53750,-0.21,5
98/10/22,1.28,1.28,1.21,1.21,58000,71480,-0.09,4
98/10/23,--,--,--,--,0,0,,0
98/10/26,1.31,1.31,1.31,1.31,10000,13100,0.10,1
98/10/27,1.28,1.28,1.28,1.28,10000,12800,-0.03,1
98/10/28,1.23,1.23,1.23,1.23,10000,12300,-0.05,1
98/10/29,--,--,--,--,0,0,,0
98/10/30,0.85,0.87,0.85,0.87,184000,156500,-0.36,4
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
