95/12/18,0.50,0.55,0.45,0.45,16654000,8356900,-0.03,253
95/12/19,0.43,0.44,0.39,0.39,1420000,593260,-0.06,107
95/12/20,0.38,0.46,0.37,0.41,1779000,729040,0.02,146
95/12/21,0.41,0.46,0.40,0.41,1072000,462040,,99
95/12/22,0.41,0.45,0.41,0.44,1396000,596480,0.03,123
95/12/25,0.41,0.41,0.37,0.40,1209000,467060,-0.04,98
95/12/26,0.42,0.47,0.42,0.47,2242000,978120,0.07,137
95/12/27,0.48,0.50,0.41,0.41,1739000,836500,-0.06,102
95/12/28,0.43,0.48,0.43,0.48,1125000,520220,0.07,91
95/12/29,0.49,0.58,0.47,0.58,1458000,761500,0.10,112
96/01/02,0.58,0.62,0.55,0.61,1334000,776300,0.03,116
96/01/03,0.62,0.66,0.61,0.64,1135000,721430,0.03,87
96/01/04,0.65,0.65,0.61,0.63,966000,606470,-0.01,97
96/01/05,0.63,0.63,0.52,0.56,1134000,623180,-0.07,104
96/01/08,0.53,0.53,0.45,0.46,1174000,566750,-0.10,88
96/01/09,0.45,0.49,0.45,0.46,774000,367510,,63
96/01/10,0.46,0.46,0.37,0.40,2571000,996120,-0.06,127
96/01/11,0.40,0.40,0.35,0.36,761000,279630,-0.04,51
96/01/12,0.36,0.40,0.33,0.38,879000,318390,0.02,65
96/01/15,0.38,0.38,0.35,0.37,1345000,479830,-0.01,73
96/01/16,0.37,0.44,0.35,0.44,1178000,480680,0.07,92
96/01/17,0.44,0.44,0.39,0.39,551000,222850,-0.05,55
96/01/18,0.39,0.43,0.39,0.42,805000,330340,0.03,58
96/01/19,0.42,0.44,0.42,0.43,650000,277280,0.01,54
96/01/22,0.43,0.43,0.35,0.39,821000,313610,-0.04,63
96/01/23,0.39,0.42,0.38,0.41,583000,234790,0.02,53
96/01/24,0.41,0.43,0.39,0.39,930000,377690,-0.02,69
96/01/25,0.39,0.42,0.38,0.39,539000,212910,,40
96/01/26,0.38,0.40,0.35,0.36,952000,350450,-0.03,62
96/01/29,0.36,0.37,0.34,0.35,605000,212790,-0.01,46
96/01/30,0.35,0.38,0.35,0.37,576000,211040,0.02,63
96/01/31,0.38,0.40,0.34,0.35,586000,211860,-0.02,60
96/02/01,0.35,0.38,0.35,0.38,533000,198470,0.03,53
96/02/02,0.38,0.42,0.38,0.41,913000,363770,0.03,75
96/02/05,0.41,0.42,0.39,0.40,766000,313270,-0.01,49
96/02/06,0.40,0.42,0.38,0.40,416000,165160,,35
96/02/07,0.40,0.42,0.38,0.40,313000,126620,,30
96/02/08,0.40,0.42,0.36,0.39,776000,300750,-0.01,51
96/02/09,0.39,0.39,0.37,0.39,368000,140810,,39
