96/07/31,0.81,1.22,0.81,0.82,19564000,16574540,-0.01,372
96/08/01,0.82,0.95,0.80,0.80,6410000,5270150,-0.02,222
96/08/02,0.80,0.93,0.75,0.80,2396000,1956120,,151
96/08/03,0.80,0.83,0.70,0.74,1134000,860080,-0.06,100
96/08/06,0.73,0.73,0.68,0.73,1666000,1185790,-0.01,103
96/08/07,0.73,0.77,0.73,0.76,1931000,1464080,0.03,105
96/08/08,0.77,0.78,0.72,0.78,2199000,1674660,0.02,103
96/08/09,0.78,0.78,0.73,0.74,1166000,862870,-0.04,80
96/08/10,0.74,0.74,0.45,0.58,1813000,1056770,-0.16,130
96/08/13,0.56,0.56,0.40,0.41,1877000,885700,-0.17,133
96/08/14,0.41,0.44,0.36,0.41,2346000,954000,,169
96/08/15,0.40,0.40,0.33,0.37,1332000,492290,-0.04,98
96/08/16,0.43,0.43,0.23,0.35,1067000,351280,-0.02,85
96/08/17,0.30,0.33,0.26,0.32,1519000,464110,-0.03,100
96/08/20,0.39,0.43,0.34,0.43,1908000,747500,0.11,119
96/08/21,0.43,0.43,0.39,0.40,1142000,462650,-0.03,90
96/08/22,0.40,0.41,0.35,0.35,1591000,626680,-0.05,120
96/08/23,0.36,0.42,0.35,0.40,3356000,1308490,0.05,161
96/08/24,0.40,0.43,0.38,0.38,2090000,846030,-0.02,105
96/08/27,0.38,0.40,0.36,0.38,1224000,466140,,87
96/08/28,0.38,0.39,0.36,0.36,946000,356040,-0.02,75
96/08/29,0.36,0.46,0.33,0.42,4915000,1950960,0.06,215
96/08/30,0.42,0.43,0.37,0.42,2927000,1205890,,139
96/08/31,0.45,0.46,0.40,0.43,474000,207640,0.01,36
96/09/03,0.43,0.48,0.42,0.43,412000,185240,,27
96/09/04,0.45,0.45,0.38,0.43,140000,56130,,16
96/09/05,0.42,0.42,0.37,0.37,55000,20820,-0.06,7
96/09/06,0.34,0.44,0.33,0.43,184000,68550,0.06,14
96/09/07,0.42,0.42,0.37,0.40,1053000,405270,-0.03,84
96/09/10,0.40,0.40,0.39,0.39,834000,325500,-0.01,70
96/09/11,0.39,0.41,0.38,0.40,1268000,502300,0.01,93
96/09/12,0.23,0.40,0.23,0.40,959000,320110,,84
96/09/13,0.36,0.36,0.31,0.31,516000,165310,-0.09,109
96/09/14,0.32,0.35,0.32,0.35,496000,166620,0.04,124
96/09/17,0.34,0.35,0.34,0.34,519000,180260,-0.01,121
96/09/19,0.34,0.38,0.34,0.37,263000,94420,0.03,16
96/09/20,0.38,0.73,0.38,0.73,2168000,1177610,0.36,143
96/09/21,0.80,0.92,0.70,0.75,3664000,2953400,0.02,295
96/09/26,0.77,0.98,0.61,0.88,3236000,2562050,0.13,182
96/09/27,0.86,0.86,0.65,0.75,1310000,988380,-0.13,127
96/09/28,0.73,0.80,0.55,0.72,1176000,834180,-0.03,108
96/09/29,0.73,0.87,0.73,0.76,1819000,1452450,0.04,115
96/10/01,0.70,0.76,0.70,0.76,1083000,787160,,90
96/10/02,0.78,0.78,0.56,0.75,492000,342240,-0.01,57
96/10/03,0.75,0.84,0.70,0.77,734000,565840,0.02,93
96/10/04,0.77,0.78,0.64,0.75,2064000,1501870,-0.02,170
96/10/05,0.72,0.74,0.69,0.70,2197000,1552100,-0.05,160
96/10/08,0.70,0.70,0.61,0.68,1908000,1229830,-0.02,180
96/10/09,0.68,0.68,0.45,0.52,2488000,1284320,-0.16,212
96/10/11,0.52,0.55,0.48,0.49,2091000,1067760,-0.03,190
96/10/12,0.49,0.58,0.49,0.52,2565000,1357110,0.03,202
96/10/15,0.52,0.52,0.38,0.45,2087000,910950,-0.07,174
96/10/16,0.45,0.45,0.35,0.40,1704000,689700,-0.05,138
96/10/17,0.40,0.42,0.35,0.37,1086000,392420,-0.03,81
96/10/18,0.37,0.40,0.36,0.39,903000,341520,0.02,74
96/10/19,0.37,0.43,0.37,0.41,920000,371510,0.02,83
96/10/22,0.37,0.40,0.33,0.37,1209000,463470,-0.04,97
96/10/23,0.38,0.40,0.35,0.35,948000,359310,-0.02,84
96/10/24,0.35,0.38,0.33,0.36,1208000,436140,0.01,94
96/10/25,0.36,0.40,0.32,0.35,1327000,470380,-0.01,118
96/10/26,0.35,0.35,0.25,0.31,1499000,469510,-0.04,128
96/10/29,0.31,0.35,0.27,0.28,1545000,493900,-0.03,135
96/10/30,0.28,0.31,0.24,0.29,1552000,425500,0.01,126
96/10/31,0.28,0.28,0.21,0.23,1419000,346390,-0.06,119
96/11/01,0.23,0.25,0.19,0.24,1025000,230020,0.01,95
96/11/02,0.24,0.26,0.19,0.22,1631000,384690,-0.02,127
96/11/05,0.22,0.22,0.20,0.22,1059000,225510,,88
96/11/06,0.22,0.24,0.22,0.23,1016000,236980,0.01,85
96/11/07,0.25,0.28,0.25,0.27,1080000,285390,0.04,82
96/11/08,0.26,0.26,0.21,0.23,115000,26980,-0.04,12
96/11/09,0.23,0.25,0.20,0.25,847000,207400,0.02,72
96/11/12,0.24,0.26,0.22,0.24,1049000,261660,-0.01,86
96/11/13,0.24,0.59,0.24,0.43,2266000,924830,0.19,160
96/11/14,0.44,0.44,0.32,0.35,1365000,506180,-0.08,134
96/11/15,0.34,0.39,0.25,0.25,1103000,344070,-0.10,103
96/11/16,0.25,0.32,0.20,0.26,1113000,267680,0.01,81
96/11/19,0.26,0.26,0.18,0.21,1118000,240550,-0.05,101
96/11/20,0.19,0.19,0.15,0.17,1398000,242520,-0.04,107
96/11/21,0.17,0.19,0.17,0.17,1313000,239580,,101
96/11/22,0.14,0.17,0.14,0.14,739000,108510,-0.03,67
96/11/23,0.17,0.19,0.13,0.13,1191000,191170,-0.01,92
96/11/26,0.13,0.15,0.13,0.15,888000,132780,0.02,77
96/11/27,0.14,0.16,0.12,0.16,1250000,175140,0.01,98
96/11/28,0.16,0.16,0.14,0.16,951000,147760,,82
96/11/29,0.17,0.18,0.11,0.12,807000,119950,-0.04,71
96/11/30,0.11,0.13,0.05,0.09,35000,3470,-0.03,6
96/12/03,0.10,0.11,0.10,0.11,74000,7980,0.02,7
96/12/04,0.17,0.17,0.10,0.10,75000,7570,-0.01,7
96/12/05,0.08,0.08,0.07,0.07,148000,11640,-0.03,8
96/12/06,0.08,0.08,0.06,0.06,107000,7440,-0.01,6
96/12/07,0.06,0.06,0.05,0.05,38000,2000,-0.01,4
96/12/10,0.08,0.08,0.05,0.05,83000,5450,,7
96/12/11,0.03,0.04,0.03,0.03,75000,2450,-0.02,5
96/12/12,0.02,0.03,0.02,0.03,93000,1870,,6
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.01,0.01,0.01,0.01,2000,20,-0.02,1
96/12/17,0.09,0.09,0.01,0.01,211000,2270,,7
96/12/18,0.01,0.01,0.01,0.01,5000,50,,1
96/12/19,0.01,0.01,0.01,0.01,1000,10,,1
96/12/20,0.01,0.01,0.01,0.01,134000,1340,,4
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.01,0.01,0.01,0.01,2000,20,,1
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,0.01,0.01,0.01,0.01,102000,1020,,4
97/01/02,0.01,0.02,0.01,0.01,155000,1990,,7
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,0.01,0.01,0.01,0.01,99000,990,,5
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/10/22,1.25,1.26,1.25,1.26,14001000,17501260,0.15,200
97/10/23,1.04,1.06,1.03,1.04,483000,504540,-0.22,221
97/10/24,0.90,0.91,0.89,0.91,443000,400650,-0.13,212
97/10/27,0.66,0.70,0.65,0.66,608000,407420,-0.25,227
97/10/28,0.50,1.00,0.47,1.00,615000,314620,0.34,238
97/10/29,0.78,1.05,0.74,1.05,1755000,1475950,0.05,319
97/10/30,0.85,0.92,0.83,0.89,2327000,2084040,-0.16,300
97/10/31,0.92,0.99,0.89,0.99,2031000,1887410,0.10,359
97/11/03,0.95,1.06,0.92,1.04,2325000,2366090,0.05,330
97/11/04,1.00,1.04,0.84,1.04,1075000,973940,,283
97/11/05,1.02,1.04,0.75,0.99,2038000,1840320,-0.05,328
97/11/06,0.57,0.58,0.53,0.55,1443000,794960,-0.44,311
97/11/07,0.38,0.47,0.35,0.39,3138000,1285260,-0.16,407
97/11/10,0.42,0.54,0.42,0.54,2219000,1065660,0.15,381
97/11/11,0.52,0.65,0.47,0.55,1312000,724230,0.01,291
97/11/12,0.46,0.59,0.43,0.48,1291000,638200,-0.07,305
97/11/13,0.37,0.38,0.30,0.35,1278000,433310,-0.13,306
97/11/14,0.57,0.70,0.57,0.70,1644000,1107510,0.35,280
97/11/17,0.63,0.63,0.37,0.41,2124000,924980,-0.29,338
97/11/18,0.36,0.36,0.29,0.32,631000,205200,-0.09,46
97/11/19,0.31,0.33,0.27,0.30,816000,243330,-0.02,46
97/11/20,0.25,0.25,0.18,0.20,305000,63090,-0.10,35
97/11/21,0.18,0.26,0.18,0.26,324000,72470,0.06,28
97/11/24,0.26,0.26,0.21,0.21,442000,96020,-0.05,27
97/11/25,0.26,0.28,0.25,0.27,309000,81820,0.06,29
97/11/26,0.23,0.29,0.23,0.29,543000,148870,0.02,23
97/11/27,0.30,0.32,0.29,0.29,324000,100230,,23
97/11/28,0.30,0.35,0.28,0.35,328000,100850,0.06,21
97/12/01,0.30,0.35,0.29,0.31,381000,119230,-0.04,29
97/12/02,0.27,0.27,0.23,0.24,584000,142330,-0.07,29
97/12/03,0.24,0.24,0.21,0.24,211000,46330,,17
97/12/04,0.22,0.24,0.19,0.21,161000,34950,-0.03,12
97/12/05,0.19,0.19,0.19,0.19,50000,9500,-0.02,3
97/12/08,0.23,0.24,0.22,0.24,172000,40150,0.05,13
97/12/09,0.24,0.29,0.23,0.23,71000,16690,-0.01,4
97/12/10,0.25,0.28,0.25,0.25,268000,69310,0.02,20
97/12/11,0.28,0.28,0.22,0.23,579000,138840,-0.02,23
97/12/12,0.28,0.28,0.20,0.20,606000,158560,-0.03,27
97/12/15,0.26,0.26,0.21,0.23,206000,46480,0.03,9
97/12/16,0.21,0.22,0.20,0.21,205000,42280,-0.02,12
97/12/17,0.25,0.28,0.23,0.28,847000,215090,0.07,56
97/12/18,0.25,0.26,0.24,0.25,150000,37280,-0.03,17
97/12/19,0.25,0.25,0.22,0.24,315000,74390,-0.01,21
97/12/22,0.25,0.25,0.22,0.22,126000,29790,-0.02,13
97/12/23,0.22,0.22,0.17,0.18,286000,52630,-0.04,12
97/12/24,0.18,0.23,0.18,0.18,62000,11410,,5
97/12/25,0.17,0.20,0.17,0.20,2000,370,0.02,2
97/12/26,0.20,0.20,0.20,0.20,20000,4000,,2
97/12/29,--,--,--,--,0,0,,0
97/12/30,0.20,0.20,0.18,0.18,125000,23750,-0.02,10
97/12/31,0.18,0.18,0.14,0.14,168000,27190,-0.04,12
98/01/05,0.20,0.21,0.18,0.19,601000,115420,0.05,27
98/01/06,0.19,0.19,0.18,0.18,313000,57740,-0.01,14
98/01/07,0.19,0.21,0.19,0.21,442000,88970,0.03,24
98/01/08,0.18,0.18,0.17,0.17,245000,43700,-0.04,14
98/01/09,0.18,0.18,0.17,0.17,176000,30520,,7
98/01/10,0.17,0.17,0.17,0.17,50000,8500,,3
98/01/12,0.17,0.18,0.17,0.18,50000,8800,0.01,3
98/01/13,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
98/01/14,0.18,0.18,0.18,0.18,30000,5400,0.01,1
98/01/15,0.16,0.16,0.12,0.12,185000,23500,-0.06,4
98/01/16,0.15,0.15,0.15,0.15,5000,750,0.03,1
98/01/17,--,--,--,--,0,0,,0
98/01/19,--,--,--,--,0,0,,0
98/01/20,--,--,--,--,0,0,,0
98/01/21,0.07,0.13,0.07,0.13,145000,18370,-0.02,5
98/02/02,--,--,--,--,0,0,,0
98/02/03,0.16,0.16,0.16,0.16,29000,4640,0.03,1
98/02/04,0.09,0.12,0.09,0.12,120000,13500,-0.04,3
98/02/05,--,--,--,--,0,0,,0
98/02/06,--,--,--,--,0,0,,0
98/02/09,0.15,0.15,0.06,0.06,509000,40690,-0.06,12
98/02/10,0.08,0.08,0.07,0.07,356000,26120,0.01,11
98/02/11,0.09,0.09,0.08,0.09,205000,17480,0.02,8
98/02/12,0.08,0.08,0.08,0.08,40000,3200,-0.01,2
98/02/13,0.08,0.17,0.07,0.16,757000,81660,0.08,35
98/02/16,0.16,0.17,0.11,0.15,262000,39720,-0.01,16
98/02/17,0.11,0.11,0.09,0.09,200000,18800,-0.06,14
98/02/18,0.07,0.07,0.07,0.07,107000,7490,-0.02,7
98/02/19,0.07,0.10,0.07,0.10,98000,6950,0.03,3
98/02/20,0.07,0.07,0.07,0.07,70000,4900,-0.03,7
98/02/23,0.07,0.09,0.07,0.09,62000,4360,0.02,2
98/02/24,0.07,0.07,0.06,0.06,300000,20990,-0.03,8
98/02/25,0.07,0.07,0.06,0.06,31000,2160,,2
98/02/26,0.07,0.07,0.07,0.07,40000,2800,0.01,2
98/02/27,--,--,--,--,0,0,,0
98/03/02,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
98/03/03,--,--,--,--,0,0,,0
98/03/04,0.06,0.09,0.06,0.08,156000,11480,0.02,10
98/03/05,0.10,0.14,0.10,0.13,608000,72930,0.05,23
98/03/06,0.13,0.15,0.13,0.15,32000,4400,0.02,2
98/03/09,0.12,0.18,0.12,0.18,188000,29090,0.03,17
98/03/10,0.14,0.29,0.14,0.27,534000,106600,0.09,32
98/03/11,0.35,0.36,0.30,0.33,783000,255690,0.06,51
98/03/12,0.40,0.49,0.37,0.45,1991000,871070,0.12,92
98/03/13,0.64,0.64,0.54,0.57,922000,551790,0.12,37
98/03/16,0.61,0.68,0.60,0.60,182000,120820,0.03,14
98/03/17,0.50,0.60,0.42,0.60,85000,38550,,8
98/03/18,0.65,0.65,0.65,0.65,5000,3250,0.05,1
98/03/19,0.45,0.49,0.31,0.31,280000,102610,-0.34,16
98/03/20,0.33,0.33,0.21,0.21,79000,19510,-0.10,8
98/03/23,0.36,0.41,0.36,0.41,35000,13280,0.20,7
98/03/24,0.50,0.89,0.50,0.89,61000,47250,0.48,19
98/03/25,0.81,1.30,0.81,1.19,468000,558280,0.30,38
