96/07/31,1.53,1.60,1.43,1.45,14438000,20674600,0.18,227
96/08/01,1.52,1.52,1.27,1.38,798000,1118270,-0.07,100
96/08/02,1.40,1.45,0.90,1.20,698000,869030,-0.18,98
96/08/03,1.20,1.38,1.16,1.20,788000,981710,,112
96/08/06,1.16,1.20,0.98,1.20,742000,787950,,111
96/08/07,1.22,1.34,1.16,1.34,635000,799590,0.14,98
96/08/08,1.36,1.60,1.36,1.60,654000,964150,0.26,91
96/08/09,1.70,1.81,1.37,1.46,607000,884800,-0.14,94
96/08/10,1.47,1.47,1.28,1.45,666000,909420,-0.01,108
96/08/13,1.47,1.47,1.27,1.41,587000,817810,-0.04,74
96/08/14,1.43,1.43,1.23,1.30,610000,792500,-0.11,78
96/08/15,1.24,1.24,1.03,1.06,534000,607970,-0.24,77
96/08/16,1.00,1.05,0.76,0.90,713000,633400,-0.16,114
96/08/17,0.92,0.92,0.80,0.84,437000,385380,-0.06,72
96/08/20,0.90,1.04,0.85,1.00,752000,729170,0.16,87
96/08/21,1.02,1.02,0.66,0.75,865000,733120,-0.25,116
96/08/22,0.77,0.77,0.57,0.70,1001000,663100,-0.05,114
96/08/23,0.72,0.74,0.66,0.74,543000,371270,0.04,71
96/08/24,0.76,0.79,0.72,0.79,688000,522650,0.05,86
96/08/27,0.81,0.83,0.75,0.82,557000,441740,0.03,82
96/08/28,0.84,0.87,0.80,0.84,637000,533590,0.02,85
96/08/29,0.82,0.82,0.60,0.69,892000,597820,-0.15,106
96/08/30,0.71,0.73,0.59,0.70,797000,505820,0.01,91
96/08/31,0.68,0.68,0.60,0.68,594000,390770,-0.02,81
96/09/03,0.67,0.70,0.65,0.69,368000,248650,0.01,55
96/09/04,0.71,0.71,0.56,0.62,718000,462810,-0.07,101
96/09/05,0.64,0.64,0.58,0.64,574000,354940,0.02,88
96/09/06,0.62,0.68,0.57,0.66,858000,550210,0.02,113
96/09/07,0.68,0.84,0.68,0.74,727000,554480,0.08,93
96/09/10,0.74,0.74,0.63,0.70,713000,473530,-0.04,95
96/09/11,0.72,0.72,0.57,0.60,583000,373920,-0.10,69
96/09/12,0.62,0.69,0.62,0.67,497000,329430,0.07,63
96/09/13,0.65,0.65,0.57,0.60,233000,139320,-0.07,23
96/09/14,0.62,0.67,0.58,0.64,608000,377770,0.04,79
96/09/17,0.66,0.66,0.54,0.56,636000,382550,-0.08,65
96/09/19,0.54,0.54,0.40,0.41,602000,278990,-0.15,63
96/09/20,0.43,0.51,0.43,0.51,366000,173350,0.10,56
96/09/21,0.49,0.55,0.49,0.55,444000,235480,0.04,60
96/09/26,0.57,0.59,0.53,0.55,99000,55210,,11
96/09/27,0.57,0.62,0.56,0.60,664000,389710,0.05,83
96/09/28,0.62,0.67,0.62,0.66,522000,343940,0.06,71
96/09/29,0.68,0.73,0.68,0.72,485000,341600,0.06,65
96/10/01,0.74,0.76,0.73,0.76,447000,335870,0.04,60
96/10/02,0.75,0.77,0.74,0.74,486000,366890,-0.02,57
96/10/03,0.74,0.76,0.72,0.72,443000,329200,-0.02,56
96/10/04,0.74,0.74,0.70,0.70,421000,308170,-0.02,50
96/10/05,0.70,0.72,0.66,0.70,561000,386820,,67
96/10/08,0.70,0.72,0.66,0.66,414000,282220,-0.04,55
96/10/09,0.66,0.68,0.62,0.62,430000,276580,-0.04,54
96/10/11,0.62,0.62,0.58,0.58,380000,234620,-0.04,51
96/10/12,0.58,0.62,0.58,0.60,396000,237240,0.02,54
96/10/15,0.58,0.58,0.53,0.56,455000,257590,-0.04,65
96/10/16,0.54,0.60,0.52,0.58,660000,375500,0.02,79
96/10/17,0.60,0.65,0.60,0.65,534000,332610,0.07,72
96/10/18,0.69,0.75,0.68,0.75,483000,344100,0.10,68
96/10/19,0.76,0.76,0.62,0.70,759000,513910,-0.05,111
96/10/22,0.68,0.68,0.50,0.55,801000,449070,-0.15,91
96/10/23,0.57,0.59,0.50,0.57,951000,514530,0.02,109
96/10/24,0.59,0.59,0.45,0.45,775000,395700,-0.12,94
96/10/25,0.47,0.49,0.43,0.47,619000,277740,0.02,73
96/10/26,0.49,0.49,0.37,0.43,707000,295000,-0.04,88
96/10/29,0.45,0.50,0.40,0.45,722000,333660,0.02,92
96/10/30,0.47,0.52,0.44,0.47,418000,204640,0.02,51
96/10/31,0.49,0.49,0.37,0.44,594000,254390,-0.03,63
96/11/01,0.44,0.46,0.37,0.43,782000,330450,-0.01,97
96/11/02,0.39,0.39,0.25,0.29,782000,250790,-0.14,76
96/11/05,0.31,0.31,0.22,0.27,754000,186580,-0.02,82
96/11/06,0.23,0.29,0.23,0.29,483000,132910,0.02,67
96/11/07,0.31,0.36,0.23,0.28,591000,180570,-0.01,74
96/11/08,0.26,0.26,0.16,0.21,522000,101060,-0.07,54
96/11/09,0.19,0.19,0.14,0.19,109000,17010,-0.02,8
96/11/12,0.15,0.19,0.15,0.19,62000,9500,,3
96/11/13,0.20,0.22,0.20,0.22,20000,4200,0.03,2
96/11/14,0.25,0.25,0.25,0.25,10000,2500,0.03,1
96/11/15,0.12,0.24,0.12,0.20,50000,8000,-0.05,3
96/11/16,0.11,0.20,0.10,0.19,253000,28070,-0.01,9
96/11/19,0.29,0.29,0.24,0.24,11000,2690,0.05,2
96/11/20,0.27,0.27,0.27,0.27,20000,5400,0.03,1
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.20,0.23,0.13,0.18,244000,44660,-0.09,41
96/11/23,0.28,0.28,0.28,0.28,15000,4200,0.10,3
96/11/26,0.20,0.25,0.18,0.25,60000,12600,-0.03,14
96/11/27,0.15,0.20,0.15,0.20,105000,17350,-0.05,16
96/11/28,0.21,0.24,0.16,0.20,107000,20260,,14
96/11/29,0.16,0.16,0.16,0.16,22000,3520,-0.04,2
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,0.17,0.17,0.17,0.17,10000,1700,0.01,1
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,--,--,--,--,0,0,,0
96/12/11,--,--,--,--,0,0,,0
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,0.09,0.09,0.09,0.09,10000,900,-0.08,1
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,0.17,0.17,0.17,0.17,25000,4250,0.08,2
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.08,0.08,0.06,0.06,35000,2700,-0.11,3
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,0.04,0.04,0.03,0.04,50000,1800,-0.02,5
96/12/28,0.01,0.04,0.01,0.04,119000,1790,,2
96/12/31,0.01,0.03,0.01,0.01,105000,1070,-0.03,4
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/10/17,2.80,2.92,2.70,2.70,14086000,39445460,-0.36,401
97/10/20,2.55,2.96,2.49,2.96,776000,2007130,0.26,126
97/10/21,3.15,3.40,3.12,3.31,345000,1125510,0.35,127
97/10/22,3.41,3.85,3.41,3.59,1712000,6193460,0.28,97
97/10/23,3.59,4.61,3.39,4.61,420000,1523780,1.02,137
97/10/24,4.50,4.50,4.06,4.06,14000,57760,-0.55,5
97/10/27,3.35,3.77,3.01,3.25,245000,815410,-0.81,46
97/10/28,3.20,3.73,2.51,3.52,539000,1639280,0.27,144
97/10/29,3.80,3.80,2.82,2.85,537000,1683010,-0.67,140
97/10/30,2.91,3.22,2.25,3.11,427000,1224640,0.26,170
97/10/31,2.80,3.10,2.58,3.01,57000,169980,-0.10,26
97/11/03,3.14,3.68,3.08,3.68,605000,2028070,0.67,137
97/11/04,3.68,3.86,3.45,3.69,700000,2567420,0.01,175
97/11/05,4.50,4.74,4.41,4.74,104000,488950,1.05,31
97/11/06,4.60,5.50,3.80,4.66,507000,2393150,-0.08,215
97/11/07,4.45,4.94,4.10,4.67,512000,2399810,0.01,155
97/11/10,4.63,4.84,4.33,4.68,425000,1953970,0.01,155
97/11/11,4.54,4.54,3.91,3.91,530000,2187760,-0.77,167
97/11/12,3.91,4.11,3.61,3.98,599000,2346920,0.07,181
97/11/13,3.54,3.54,3.10,3.44,355000,1181850,-0.54,145
97/11/14,3.63,4.15,3.63,4.11,331000,1321900,0.67,61
97/11/17,3.98,4.89,3.90,4.66,722000,3153110,0.55,173
97/11/18,4.52,4.69,3.60,3.90,680000,2928900,-0.76,153
97/11/19,3.35,4.27,3.26,4.19,612000,2185080,0.29,161
97/11/20,3.77,3.93,3.42,3.58,533000,1970100,-0.61,158
97/11/21,3.36,4.01,3.11,3.85,521000,1759000,0.27,144
97/11/24,3.75,4.29,3.75,4.11,658000,2713660,0.26,175
97/11/25,4.40,4.47,3.85,3.85,351000,1468260,-0.26,156
97/11/26,3.93,4.35,3.93,4.11,416000,1722130,0.26,155
97/11/27,4.30,4.64,4.21,4.42,450000,1987340,0.31,154
97/11/28,4.44,4.79,4.43,4.46,446000,2054080,0.04,149
97/12/01,4.29,4.57,4.14,4.21,351000,1532120,-0.25,139
97/12/02,3.87,3.98,3.78,3.91,420000,1624500,-0.30,144
97/12/03,4.10,4.55,4.06,4.35,511000,2196090,0.44,155
97/12/04,4.44,4.77,4.41,4.62,544000,2494660,0.27,161
97/12/05,4.47,4.61,4.32,4.57,377000,1665010,-0.05,149
97/12/08,4.56,5.15,4.54,5.05,266000,1267870,0.48,107
97/12/09,5.10,5.10,4.59,4.73,528000,2569730,-0.32,161
97/12/10,4.60,4.60,4.51,4.52,14000,63340,-0.21,5
97/12/11,4.52,4.52,4.01,4.01,21000,90780,-0.51,11
97/12/12,3.35,3.35,3.30,3.30,12000,39890,-0.71,5
97/12/15,3.31,3.31,3.31,3.31,4000,13240,0.01,1
97/12/16,3.36,3.36,3.19,3.31,154000,505450,,56
97/12/17,3.42,3.47,3.00,3.47,224000,718190,0.16,64
97/12/18,4.00,4.00,3.69,3.74,99000,369830,0.27,28
97/12/19,3.73,3.73,3.45,3.64,207000,751760,-0.10,64
97/12/22,3.67,3.88,3.67,3.72,150000,571720,0.08,52
97/12/23,3.63,3.75,3.46,3.75,131000,464460,0.03,50
