95/07/05,1.56,1.57,1.52,1.56,13981000,21810060,-0.05,315
95/07/06,1.56,1.70,1.56,1.68,1970000,3205190,0.12,148
95/07/07,1.68,1.70,1.61,1.67,1454000,2423440,-0.01,112
95/07/10,1.66,1.70,1.60,1.64,1567000,2607490,-0.03,147
95/07/11,1.64,1.75,1.56,1.62,1605000,2636200,-0.02,132
95/07/12,1.60,1.70,1.16,1.40,2092000,3194240,-0.22,180
95/07/13,1.34,1.45,1.20,1.28,1054000,1423860,-0.12,111
95/07/14,1.25,1.35,1.12,1.25,1483000,1791700,-0.03,130
95/07/17,1.25,1.25,1.00,1.10,1250000,1426760,-0.15,120
95/07/18,1.04,1.19,1.00,1.15,1489000,1677200,0.05,122
95/07/19,1.16,1.30,0.86,0.88,1377000,1650310,-0.27,164
95/07/20,1.00,1.20,0.97,1.10,1039000,1154100,0.22,138
95/07/21,1.00,1.04,0.93,1.01,731000,741000,-0.09,92
95/07/24,0.99,1.03,0.78,0.84,1219000,1090680,-0.17,154
95/07/25,0.88,0.88,0.80,0.85,1104000,939000,0.01,137
95/07/26,0.85,1.00,0.84,0.92,1205000,1097790,0.07,153
95/07/27,0.95,0.95,0.82,0.83,966000,831930,-0.09,127
95/07/28,0.87,0.87,0.70,0.83,987000,767970,,148
95/07/31,0.83,0.85,0.77,0.80,1032000,828840,-0.03,157
95/08/01,0.80,0.84,0.74,0.77,1727000,1352480,-0.03,171
95/08/02,0.77,0.80,0.72,0.78,1473000,1146540,0.01,145
95/08/03,0.81,0.82,0.75,0.77,1236000,957910,-0.01,125
95/08/04,0.79,0.79,0.63,0.70,1634000,1232380,-0.07,178
95/08/07,0.70,0.74,0.66,0.70,1091000,775940,,140
95/08/08,0.70,0.80,0.70,0.74,1135000,839380,0.04,130
95/08/09,0.73,1.18,0.73,1.15,2446000,2112700,0.41,216
95/08/10,1.10,1.44,1.03,1.25,1718000,2142040,0.10,210
95/08/11,1.25,1.28,1.20,1.20,945000,1171590,-0.05,116
95/08/14,1.25,1.25,1.07,1.18,1259000,1438460,-0.02,143
95/08/15,1.20,1.24,1.18,1.19,1035000,1248140,0.01,107
95/08/16,1.25,1.25,1.09,1.17,867000,1010480,-0.02,92
95/08/17,1.18,1.19,1.02,1.02,673000,716800,-0.15,83
95/08/18,1.02,1.07,0.95,0.95,847000,875830,-0.07,91
95/08/21,1.00,1.00,0.66,0.80,555000,521020,-0.15,61
95/08/22,0.95,0.98,0.92,0.95,758000,715470,0.15,100
95/08/23,0.93,0.95,0.85,0.91,307000,277930,-0.04,37
95/08/24,0.90,0.91,0.80,0.89,502000,431210,-0.02,63
95/08/25,0.94,1.00,0.90,0.99,673000,654210,0.10,74
95/08/28,0.99,0.99,0.88,0.92,664000,620790,-0.07,75
95/08/29,0.95,1.20,0.95,1.13,436000,480780,0.21,67
95/08/30,1.13,1.18,0.99,1.17,924000,994490,0.04,102
95/08/31,1.20,1.25,1.18,1.22,569000,687080,0.05,83
95/09/01,1.22,1.22,1.19,1.20,593000,719880,-0.02,72
95/09/04,1.22,1.25,1.18,1.18,534000,642280,-0.02,64
95/09/05,1.25,1.25,1.15,1.17,831000,990780,-0.01,94
95/09/06,1.14,1.17,1.00,1.08,669000,741580,-0.09,93
95/09/07,1.03,1.10,1.00,1.08,468000,496720,,62
95/09/08,1.05,1.13,1.05,1.10,532000,580630,0.02,72
95/09/11,1.15,1.15,1.10,1.10,582000,648170,,75
95/09/12,1.12,1.12,0.92,1.08,760000,778350,-0.02,104
95/09/13,1.09,1.09,1.05,1.09,392000,424250,0.01,62
95/09/14,1.08,1.09,0.95,1.00,431000,439040,-0.09,86
95/09/15,1.00,1.05,0.99,0.99,389000,398950,-0.01,94
95/09/18,1.15,1.15,1.03,1.05,597000,641630,0.06,89
95/09/19,1.04,1.05,1.00,1.02,601000,616350,-0.03,68
95/09/20,1.02,1.03,0.95,0.95,747000,728850,-0.07,71
95/09/21,1.00,1.03,0.88,0.88,621000,579190,-0.07,65
95/09/22,0.90,0.93,0.85,0.93,643000,579990,0.05,80
95/09/25,0.89,0.96,0.89,0.96,666000,614150,0.03,84
95/09/26,0.96,0.96,0.93,0.94,425000,405100,-0.02,69
95/09/27,0.94,0.96,0.93,0.95,486000,458470,0.01,75
95/09/28,0.98,0.98,0.83,0.88,523000,473300,-0.07,77
95/09/29,0.90,0.90,0.85,0.85,577000,497940,-0.03,72
95/10/02,0.85,0.93,0.85,0.89,761000,689280,0.04,80
95/10/03,0.89,0.89,0.82,0.85,1026000,891170,-0.04,91
95/10/04,0.85,0.90,0.85,0.85,1110000,976770,,100
95/10/05,0.95,0.95,0.83,0.86,1541000,1380460,0.01,144
95/10/11,0.86,0.89,0.84,0.85,1015000,872370,-0.01,86
95/10/12,0.85,0.94,0.85,0.91,1373000,1226950,0.06,131
95/10/13,0.94,0.95,0.88,0.91,927000,841230,,104
95/10/14,0.97,0.97,0.88,0.88,1303000,1183570,-0.03,138
95/10/16,0.90,0.90,0.85,0.86,1094000,948990,-0.02,107
95/10/17,0.86,0.89,0.85,0.86,836000,728570,,87
95/10/18,0.84,0.85,0.81,0.81,726000,600940,-0.05,71
95/10/19,0.81,0.84,0.81,0.81,1082000,888840,,94
95/10/20,0.81,0.81,0.75,0.77,1150000,905300,-0.04,103
95/10/23,0.77,0.79,0.74,0.75,497000,379250,-0.02,62
95/10/24,0.76,0.77,0.70,0.73,657000,487980,-0.02,69
95/10/25,0.73,0.77,0.73,0.76,938000,700680,0.03,77
95/10/26,0.77,0.79,0.75,0.75,776000,594980,-0.01,73
95/10/27,0.76,0.80,0.72,0.77,750000,573470,0.02,79
95/10/30,0.72,0.76,0.67,0.67,751000,531120,-0.10,87
