96/12/12,1.08,1.08,0.83,0.87,14564000,15634940,-0.18,208
96/12/13,0.89,0.96,0.75,0.75,1387000,1218160,-0.12,121
96/12/14,0.77,0.77,0.54,0.58,1472000,901900,-0.17,136
96/12/17,0.56,0.56,0.40,0.40,1328000,624690,-0.18,129
96/12/18,0.35,0.43,0.29,0.35,2138000,765430,-0.05,192
96/12/19,0.37,0.47,0.37,0.47,1584000,659140,0.12,144
96/12/20,0.49,0.49,0.36,0.36,1276000,556770,-0.11,134
96/12/21,0.38,0.46,0.35,0.46,1633000,668950,0.10,164
96/12/24,0.46,0.50,0.42,0.45,1176000,534250,-0.01,118
96/12/25,0.47,0.47,0.34,0.38,1233000,471280,-0.07,116
96/12/26,0.36,0.40,0.31,0.39,1196000,431540,0.01,116
96/12/27,0.41,0.65,0.41,0.65,1432000,770360,0.26,136
96/12/28,0.58,0.60,0.49,0.53,1481000,781060,-0.12,146
96/12/31,0.54,0.54,0.40,0.40,1142000,497980,-0.13,108
97/01/02,0.50,0.76,0.50,0.57,1961000,1213350,0.17,140
97/01/03,0.54,0.57,0.48,0.55,1053000,559810,-0.02,95
97/01/04,0.57,0.66,0.54,0.55,1395000,826200,,112
97/01/07,0.54,0.54,0.33,0.38,1262000,490270,-0.17,116
97/01/08,0.38,0.51,0.34,0.37,2072000,821310,-0.01,142
97/01/09,0.37,0.44,0.33,0.39,1298000,493720,0.02,115
97/01/10,0.41,0.47,0.37,0.39,1002000,390620,,107
97/01/11,0.39,0.46,0.37,0.40,1140000,465670,0.01,114
97/01/14,0.40,0.40,0.32,0.36,1358000,492830,-0.04,92
97/01/15,0.36,0.41,0.34,0.34,1134000,428380,-0.02,97
97/01/16,0.34,0.36,0.28,0.30,1353000,442020,-0.04,108
97/01/17,0.30,0.34,0.29,0.31,1149000,361410,0.01,99
97/01/18,0.29,0.34,0.27,0.34,596000,180730,0.03,55
97/01/21,0.33,0.33,0.30,0.30,737000,231790,-0.04,77
97/01/22,0.30,0.30,0.19,0.19,1090000,246510,-0.11,109
97/01/23,0.19,0.23,0.19,0.22,853000,193960,0.03,89
97/01/24,0.20,0.24,0.20,0.22,350000,76920,,15
97/01/25,0.22,0.40,0.22,0.34,1630000,518490,0.12,96
97/01/28,0.34,0.35,0.18,0.26,796000,211800,-0.08,61
97/01/29,0.26,0.30,0.22,0.27,1199000,304760,0.01,115
97/01/30,0.27,0.29,0.20,0.20,1056000,265120,-0.07,100
97/01/31,0.20,0.24,0.16,0.20,1057000,197250,,80
97/02/01,0.21,0.21,0.20,0.20,808000,168330,,87
97/02/12,0.20,0.23,0.18,0.18,988000,209820,-0.02,99
97/02/13,0.18,0.20,0.18,0.18,990000,190460,,96
97/02/14,0.18,0.26,0.18,0.26,989000,213340,0.08,81
97/02/15,0.25,0.25,0.20,0.24,1124000,258130,-0.02,100
97/02/18,0.24,0.24,0.21,0.24,983000,231780,,91
97/02/19,0.24,0.28,0.19,0.24,768000,173980,,86
97/02/20,0.24,0.24,0.17,0.19,1180000,249830,-0.05,106
97/02/21,0.18,0.22,0.17,0.19,962000,192440,,88
97/02/22,0.19,0.21,0.16,0.19,1079000,197360,,101
97/02/25,0.19,0.21,0.17,0.20,302000,60120,0.01,29
97/02/26,0.20,0.22,0.18,0.21,844000,169670,0.01,90
97/02/27,0.21,0.31,0.15,0.31,1349000,243240,0.10,105
97/02/29,0.29,0.33,0.24,0.29,1102000,325500,-0.02,93
97/03/03,0.28,0.28,0.15,0.27,740000,136580,-0.02,76
97/03/04,0.27,0.27,0.18,0.22,742000,149610,-0.05,194
97/03/05,0.22,0.22,0.17,0.20,759000,146160,-0.02,90
97/03/06,0.20,0.30,0.18,0.28,880000,198590,0.08,217
97/03/07,0.27,0.30,0.25,0.27,517000,144130,-0.01,132
97/03/10,0.27,0.32,0.27,0.28,897000,258990,0.01,116
97/03/11,0.28,0.30,0.24,0.30,833000,208910,0.02,89
97/03/12,0.30,0.32,0.26,0.27,890000,251220,-0.03,108
97/03/13,0.23,0.23,0.15,0.19,989000,175700,-0.08,123
97/03/14,0.19,0.21,0.17,0.17,672000,126450,-0.02,94
97/03/17,0.15,0.15,0.10,0.14,716000,97490,-0.03,82
97/03/18,0.14,0.16,0.11,0.13,859000,110450,-0.01,103
97/03/19,0.16,0.16,0.12,0.12,715000,96010,-0.01,80
97/03/20,0.12,0.13,0.12,0.13,835000,106230,0.01,91
97/03/21,0.12,0.12,0.11,0.12,753000,89290,-0.01,89
97/03/24,0.20,0.20,0.14,0.15,382000,59890,0.03,47
97/03/25,0.17,0.18,0.14,0.16,709000,113460,0.01,82
97/03/26,0.17,0.17,0.14,0.14,322000,53270,-0.02,38
97/03/27,0.13,0.14,0.11,0.11,219000,25940,-0.03,40
97/03/28,0.11,0.12,0.10,0.11,440000,51330,,56
97/03/31,0.11,0.12,0.10,0.11,530000,59750,,73
97/04/01,0.11,0.12,0.10,0.10,938000,109930,-0.01,84
97/04/02,0.12,0.13,0.10,0.13,439000,46240,0.03,74
97/04/03,0.14,0.17,0.12,0.16,958000,149220,0.03,103
97/04/07,0.16,0.17,0.14,0.17,517000,80370,0.01,62
97/04/08,0.17,0.17,0.11,0.12,475000,61900,-0.05,77
97/04/09,0.11,0.13,0.11,0.11,758000,89560,-0.01,108
97/04/10,0.11,0.11,0.08,0.10,520000,50190,-0.01,64
97/04/11,0.10,0.14,0.10,0.13,814000,93280,0.03,76
97/04/14,0.13,0.14,0.11,0.12,323000,38820,-0.01,42
97/04/15,0.12,0.15,0.12,0.13,701000,95340,0.01,77
97/04/16,0.14,0.32,0.13,0.23,572000,127730,0.10,105
97/04/17,0.27,0.28,0.21,0.23,738000,181540,,129
97/04/18,0.24,0.27,0.22,0.24,843000,195430,0.01,88
97/04/21,0.25,0.32,0.25,0.31,304000,89070,0.07,48
97/04/22,0.31,0.33,0.25,0.25,788000,225620,-0.06,100
97/04/23,0.26,0.28,0.25,0.28,260000,67980,0.03,36
97/04/24,0.30,0.32,0.25,0.29,925000,252060,0.01,109
97/04/25,0.30,0.39,0.30,0.39,815000,288660,0.10,111
97/04/28,0.41,0.42,0.39,0.39,740000,296600,,87
97/04/29,0.40,0.40,0.32,0.32,109000,38680,-0.07,27
97/04/30,0.34,0.34,0.23,0.23,331000,93630,-0.09,83
97/05/02,0.24,0.28,0.23,0.27,333000,83630,0.04,78
97/05/05,0.27,0.29,0.22,0.22,462000,107100,-0.05,95
97/05/06,0.22,0.24,0.20,0.21,416000,89250,-0.01,106
97/05/07,0.22,0.29,0.21,0.29,294000,77830,0.08,63
97/05/08,0.27,0.27,0.21,0.21,334000,76400,-0.08,72
97/05/09,0.21,0.21,0.13,0.14,340000,54780,-0.07,77
97/05/12,0.15,0.16,0.12,0.16,412000,59840,0.02,89
97/05/13,0.14,0.18,0.14,0.16,354000,55570,,95
97/05/14,0.18,0.22,0.10,0.22,636000,110370,0.06,155
97/05/15,0.23,0.23,0.18,0.20,356000,73120,-0.02,81
97/05/16,0.22,0.23,0.20,0.22,407000,87630,0.02,87
97/05/19,0.23,0.25,0.21,0.22,626000,143330,,106
97/05/20,0.24,0.27,0.22,0.24,634000,154250,0.02,120
97/05/21,0.25,0.28,0.25,0.26,535000,143470,0.02,102
97/05/22,0.25,0.25,0.16,0.19,428000,79860,-0.07,82
97/05/23,0.21,0.23,0.10,0.11,839000,122260,-0.08,178
97/05/26,0.05,0.12,0.03,0.03,514000,26960,-0.08,106
97/05/27,0.02,0.02,0.01,0.01,22000,420,-0.02,8
97/05/28,0.01,0.01,0.01,0.01,54000,540,,6
97/05/29,0.01,0.02,0.01,0.02,71000,910,0.01,3
97/05/30,0.01,0.03,0.01,0.01,53000,570,-0.01,5
97/06/02,0.01,0.01,0.01,0.01,3000,30,,3
97/06/03,0.01,0.01,0.01,0.01,1000,10,,1
97/06/04,0.01,0.01,0.01,0.01,71000,710,,4
97/06/05,0.01,0.01,0.01,0.01,223000,2230,,10
97/06/06,0.01,0.01,0.01,0.01,220000,2200,,9
97/06/09,0.01,0.01,0.01,0.01,73000,730,,2
98/03/24,--,--,--,--,0,0,,0
98/03/25,--,--,--,--,0,0,,0
98/03/26,--,--,--,--,0,0,,0
98/03/27,3.46,3.46,3.46,3.46,1000,3460,0.09,1
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,2.78,2.78,2.78,2.78,6000,16680,0.12,2
98/04/07,2.67,2.67,2.49,2.55,9000,23130,-0.23,3
98/04/08,2.49,2.49,2.49,2.49,3000,7470,-0.06,1
98/04/09,2.58,2.78,2.58,2.78,6000,16080,0.29,2
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,3.11,3.11,3.11,3.11,3000,9330,0.33,1
98/04/15,3.18,3.23,3.18,3.23,8000,25590,0.12,2
98/04/16,--,--,--,--,0,0,,0
98/04/17,3.30,4.03,3.30,3.62,91000,352100,0.39,10
98/04/20,3.38,3.61,3.38,3.61,11000,37410,-0.01,2
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,3.87,3.87,3.73,3.78,48000,181740,-0.68,6
98/04/24,3.30,3.45,3.30,3.45,20000,67500,-0.33,2
98/04/27,3.10,3.10,2.70,2.75,50000,151460,-0.70,6
98/04/28,3.16,3.16,2.45,2.45,66000,164430,-0.30,3
98/04/29,3.03,3.03,3.03,3.03,3000,9090,0.58,1
98/04/30,3.10,3.80,3.10,3.80,173000,620040,0.77,20
98/05/04,4.65,4.65,4.33,4.65,221000,987550,0.85,37
98/05/05,4.99,5.25,4.79,4.79,80000,409340,0.14,16
98/05/06,4.86,5.70,4.86,5.70,69000,360600,0.91,9
98/05/07,5.60,5.60,5.30,5.30,88000,471200,-0.40,5
98/05/08,5.00,5.00,5.00,5.00,11000,55000,-0.30,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,4.10,4.10,4.10,4.10,1000,4100,-0.90,1
98/05/13,4.77,4.96,4.77,4.91,7000,34280,0.81,3
98/05/14,5.80,5.80,4.44,4.44,2000,10240,-0.47,2
98/05/15,4.83,4.83,4.58,4.63,52000,239310,0.19,4
98/05/18,4.76,4.76,4.48,4.48,21000,97650,-0.15,3
98/05/19,4.55,4.83,4.55,4.63,32000,149160,0.15,6
98/05/20,4.53,4.53,4.48,4.48,15000,67700,-0.15,2
98/05/21,4.55,4.83,4.55,4.83,32000,146110,0.35,4
98/05/22,4.53,4.53,4.53,4.53,10000,45300,-0.30,1
98/05/25,4.37,4.60,4.13,4.18,31000,135530,-0.35,9
98/05/26,4.04,4.04,4.04,4.04,1000,4040,-0.14,1
98/05/27,4.22,4.42,4.22,4.42,3000,13010,0.38,3
98/06/01,4.39,4.39,4.39,4.39,5000,21950,-0.03,1
98/06/02,4.25,4.72,4.25,4.72,29000,130580,0.33,9
98/06/03,--,--,--,--,0,0,,0
98/06/04,4.38,4.38,4.07,4.07,11000,45080,-0.65,2
98/06/05,4.38,4.38,4.12,4.24,32000,135140,0.17,3
98/06/06,4.37,4.90,4.37,4.90,51000,236170,0.66,3
98/06/08,4.90,4.90,4.19,4.28,31000,143600,-0.62,8
98/06/09,3.91,3.91,3.91,3.91,1000,3910,-0.37,1
98/06/10,3.47,3.47,3.47,3.47,10000,34700,-0.44,1
98/06/11,3.38,3.38,3.34,3.34,10000,33600,-0.13,2
98/06/12,3.21,3.21,3.08,3.08,7000,21820,-0.26,2
98/06/15,2.91,2.91,2.28,2.28,21000,54840,-0.80,4
98/06/16,2.21,2.21,2.07,2.07,19000,40730,-0.21,3
98/06/17,2.16,2.16,2.08,2.08,25000,52400,0.01,4
98/06/18,2.02,2.09,1.87,1.87,80000,161700,-0.21,9
98/06/19,1.82,1.82,1.79,1.82,16000,28820,-0.05,3
98/06/22,1.77,1.84,1.69,1.80,42000,75480,-0.02,5
98/06/23,1.80,1.80,1.80,1.80,46000,82800,,4
98/06/24,1.72,2.07,1.72,2.02,25000,48000,0.22,3
98/06/25,2.02,2.22,1.99,2.00,80000,173380,-0.02,10
98/06/26,2.07,2.27,2.07,2.16,35000,74860,0.16,5
98/06/29,2.15,2.16,2.07,2.16,168000,356890,,18
98/06/30,2.15,2.15,1.80,1.80,55000,113030,-0.36,10
98/07/01,2.04,2.32,2.04,2.32,89000,194780,0.52,9
98/07/02,2.35,2.42,2.35,2.35,21000,49800,0.03,4
98/07/03,2.23,2.23,2.19,2.23,46000,102060,-0.12,5
98/07/06,2.04,2.04,2.04,2.04,10000,20400,-0.19,1
98/07/07,2.18,2.22,2.18,2.22,320000,708000,0.18,16
98/07/08,2.26,2.71,2.26,2.71,452000,1112130,0.49,32
98/07/09,2.74,2.89,2.74,2.80,173000,485060,0.09,15
98/07/10,2.72,3.17,2.72,2.89,172000,511990,0.09,14
98/07/13,2.93,2.93,2.48,2.48,88000,232760,-0.41,8
98/07/14,2.52,2.79,2.52,2.79,40000,107400,0.31,4
98/07/15,2.94,3.29,2.94,3.29,95000,297900,0.50,9
98/07/16,3.37,3.49,3.37,3.48,115000,398400,0.19,11
98/07/17,3.54,3.54,3.54,3.54,21000,74340,0.06,3
98/07/20,3.47,3.78,3.47,3.78,30000,107200,0.24,3
98/07/21,--,--,--,--,0,0,,0
98/07/22,3.81,3.81,3.81,3.81,50000,190500,0.03,1
98/07/23,--,--,--,--,0,0,,0
98/07/24,3.84,4.03,3.84,4.03,26000,102880,0.22,4
98/07/27,3.93,4.83,3.93,4.74,111000,498170,0.71,13
98/07/28,4.76,5.10,4.76,4.98,153000,771140,0.24,10
98/07/29,4.88,5.10,4.83,4.98,60000,296500,,5
98/07/30,4.81,4.98,4.72,4.98,172000,816860,,5
98/07/31,5.05,5.55,5.05,5.50,32000,168550,0.52,5
98/08/03,5.55,5.60,5.50,5.50,64000,357000,,8
98/08/04,5.05,5.20,5.05,5.20,45000,233250,-0.30,2
98/08/05,--,--,--,--,0,0,,0
98/08/06,4.41,4.52,4.41,4.52,15000,66700,-0.68,2
98/08/10,4.82,4.82,4.82,4.82,10000,48200,0.30,1
98/08/11,4.82,4.82,4.82,4.82,50000,241000,,1
