94/09/08,0.81,0.83,0.79,0.80,15410000,12481380,0.02,257
94/09/09,0.78,0.78,0.56,0.56,692000,489230,-0.24,46
94/09/12,0.59,0.60,0.58,0.59,566000,332840,0.03,35
94/09/13,0.60,0.62,0.58,0.58,566000,337180,-0.01,34
94/09/14,0.58,0.59,0.53,0.55,785000,426550,-0.03,73
94/09/15,0.56,0.56,0.50,0.52,667000,356340,-0.03,68
94/09/16,0.52,0.54,0.47,0.47,651000,327610,-0.05,61
94/09/19,0.46,0.46,0.35,0.39,1045000,425330,-0.08,79
94/09/20,0.40,0.50,0.34,0.50,1175000,454670,0.11,96
94/09/21,0.45,0.45,0.31,0.31,893000,331130,-0.19,80
94/09/22,0.35,0.35,0.31,0.34,752000,247940,0.03,61
94/09/23,0.33,0.35,0.30,0.31,653000,210910,-0.03,49
94/09/26,0.33,0.35,0.30,0.32,582000,191430,0.01,47
94/09/27,0.31,0.34,0.31,0.32,542000,175590,,50
94/09/28,0.32,0.34,0.31,0.31,516000,168960,-0.01,41
94/09/29,0.33,0.41,0.33,0.40,609000,220700,0.09,34
94/09/30,0.40,0.43,0.39,0.40,569000,229920,,44
94/10/03,0.42,0.43,0.40,0.40,708000,288050,,52
94/10/04,0.41,0.42,0.38,0.42,884000,353500,0.02,46
94/10/05,0.41,0.41,0.36,0.36,817000,315370,-0.06,55
94/10/06,0.32,0.35,0.32,0.34,573000,194800,-0.02,62
94/10/07,0.34,0.35,0.32,0.34,583000,195190,,45
94/10/11,0.34,0.34,0.33,0.34,581000,192230,,58
94/10/12,0.33,0.36,0.33,0.34,437000,149180,,32
94/10/13,0.34,0.36,0.32,0.35,523000,178820,0.01,56
94/10/14,0.36,0.45,0.36,0.41,992000,401330,0.06,74
94/10/17,0.45,0.45,0.31,0.31,796000,287070,-0.10,68
94/10/18,0.32,0.33,0.30,0.30,571000,180270,-0.01,41
94/10/19,0.29,0.29,0.25,0.27,418000,115570,-0.03,36
94/10/20,0.27,0.29,0.26,0.29,674000,186500,0.02,33
94/10/21,0.24,0.28,0.24,0.28,649000,172490,-0.01,29
94/10/24,0.29,0.29,0.25,0.27,711000,190890,-0.01,56
94/10/25,0.28,0.30,0.26,0.26,791000,217480,-0.01,45
94/10/26,0.27,0.27,0.21,0.21,829000,201520,-0.05,74
94/10/27,0.22,0.22,0.20,0.20,577000,120570,-0.01,30
94/10/28,0.20,0.20,0.18,0.19,589000,114550,-0.01,32
94/10/31,0.20,0.20,0.19,0.19,790000,151680,,39
94/11/01,0.20,0.20,0.18,0.18,602000,113010,-0.01,42
94/11/02,0.20,0.20,0.18,0.18,875000,160800,,37
94/11/03,0.18,0.18,0.16,0.16,665000,116930,-0.02,29
94/11/04,0.17,0.17,0.16,0.16,255000,43100,,11
94/11/07,0.16,0.16,0.12,0.13,803000,112120,-0.03,46
94/11/08,0.13,0.15,0.13,0.13,541000,71860,,32
94/11/09,0.13,0.15,0.13,0.15,910000,124010,0.02,46
94/11/10,0.14,0.14,0.12,0.14,820000,107190,-0.01,73
94/11/11,0.15,0.15,0.13,0.15,831000,118550,0.01,61
94/11/14,0.15,0.17,0.13,0.15,717000,104990,,63
94/11/15,0.14,0.16,0.13,0.15,692000,93530,,41
94/11/16,0.14,0.15,0.12,0.13,788000,99740,-0.02,54
94/11/17,0.12,0.14,0.11,0.14,696000,83070,0.01,71
94/11/18,0.13,0.15,0.12,0.15,770000,99800,0.01,69
94/11/21,0.14,0.14,0.12,0.12,788000,101510,-0.03,77
94/11/22,0.12,0.13,0.11,0.11,710000,83230,-0.01,49
94/11/23,0.12,0.13,0.11,0.12,936000,105520,0.01,64
94/11/24,0.11,0.12,0.10,0.10,643000,70260,-0.02,53
94/11/25,0.11,0.11,0.09,0.09,937000,96240,-0.01,55
94/11/28,0.10,0.12,0.10,0.11,782000,83110,0.02,44
94/11/29,0.11,0.12,0.11,0.12,733000,81270,0.01,42
94/11/30,0.10,0.12,0.10,0.12,621000,68040,,42
94/12/01,0.11,0.12,0.10,0.12,625000,66180,,32
94/12/02,0.12,0.16,0.12,0.15,1958000,256980,0.03,82
94/12/05,0.16,0.19,0.13,0.16,1098000,172870,0.01,60
94/12/06,0.15,0.15,0.14,0.15,761000,112550,-0.01,44
