96/04/09,1.05,2.14,1.05,2.14,14722000,15760230,1.07,194
96/04/10,1.06,1.35,1.06,1.22,1534000,1905530,-0.92,90
96/04/11,1.31,1.54,1.31,1.52,3135000,4520530,0.30,125
96/04/12,1.51,1.52,1.41,1.46,1602000,2353940,-0.06,63
96/04/13,1.46,1.46,1.36,1.36,372000,529900,-0.10,16
96/04/14,1.40,1.40,1.38,1.39,1008000,1400500,0.03,49
96/04/16,1.39,1.53,1.39,1.47,2278000,3350640,0.08,88
96/04/17,1.47,1.48,1.35,1.37,348000,500140,-0.10,29
96/04/18,1.37,1.37,1.28,1.29,1671000,2175770,-0.08,118
96/04/19,1.30,1.30,1.21,1.22,1348000,1684270,-0.07,102
96/04/20,1.26,1.28,1.23,1.23,760000,961810,0.01,91
96/04/23,1.28,1.33,1.28,1.29,427000,557250,0.06,97
96/04/24,1.25,1.28,1.21,1.23,1364000,1671910,-0.06,120
96/04/25,1.20,1.21,1.09,1.09,1106000,1251770,-0.14,124
96/04/26,1.09,1.15,1.09,1.13,1194000,1339390,0.04,96
96/04/27,1.13,1.17,1.12,1.13,980000,1106400,,103
96/04/30,1.20,1.20,1.07,1.07,1109000,1226140,-0.06,98
96/05/02,1.10,1.27,1.10,1.17,1433000,1694830,0.10,115
96/05/03,1.26,1.30,1.15,1.22,772000,924720,0.05,83
96/05/04,1.31,1.41,1.31,1.36,1649000,2236540,0.14,144
96/05/07,1.35,1.40,1.35,1.39,1078000,1486170,0.03,114
96/05/08,1.20,1.37,1.20,1.25,1483000,1863150,-0.14,113
96/05/09,1.35,1.35,1.22,1.22,1170000,1481440,-0.03,85
96/05/10,1.32,1.36,1.25,1.28,1485000,1931510,0.06,118
96/05/11,1.28,1.28,1.06,1.20,1408000,1595290,-0.08,92
96/05/14,1.20,1.20,1.06,1.07,1724000,1886120,-0.13,118
96/05/15,1.07,1.07,0.98,0.99,1608000,1603190,-0.08,124
96/05/16,1.00,1.02,0.97,0.99,1616000,1599540,,104
96/05/17,1.00,1.02,0.99,0.99,1798000,1809230,,106
96/05/18,1.01,1.05,0.98,0.99,1701000,1721760,,106
96/05/21,0.99,1.10,0.99,1.10,1427000,1540950,0.11,116
96/05/22,1.10,1.20,1.10,1.16,1828000,2114720,0.06,121
96/05/23,1.17,1.18,1.09,1.13,1559000,1769640,-0.03,105
96/05/24,1.09,1.09,1.05,1.07,1572000,1671000,-0.06,101
96/05/25,1.00,1.00,0.96,0.97,1779000,1733650,-0.10,112
96/05/28,0.97,0.98,0.96,0.96,1442000,1386620,-0.01,106
96/05/29,0.98,1.05,0.98,0.98,767000,770650,0.02,37
96/05/30,0.98,0.99,0.93,0.93,1517000,1459020,-0.05,103
96/05/31,0.99,1.03,0.97,0.97,573000,572750,0.04,26
96/06/01,0.99,0.99,0.96,0.96,382000,374540,-0.01,19
96/06/04,0.96,0.97,0.91,0.96,989000,930720,,82
96/06/05,0.94,0.99,0.93,0.95,495000,471290,-0.01,37
96/06/06,0.99,1.39,0.99,1.29,803000,1052470,0.34,64
96/06/07,1.30,1.30,1.15,1.29,814000,1018750,,66
96/06/08,1.25,1.25,1.19,1.24,269000,326460,-0.05,30
96/06/11,1.30,1.30,1.20,1.25,568000,703280,0.01,46
96/06/12,1.25,1.25,1.19,1.25,286000,348630,,24
96/06/13,1.25,1.25,1.24,1.24,124000,154170,-0.01,11
96/06/14,1.25,1.40,1.25,1.28,310000,391910,0.04,34
96/06/15,1.40,1.40,1.27,1.32,486000,634080,0.04,43
96/06/20,1.40,1.40,1.22,1.27,182000,236070,-0.05,19
96/06/21,1.17,1.25,1.17,1.20,87000,105500,-0.07,11
96/06/22,1.20,1.22,1.15,1.22,177000,207560,0.02,17
96/06/23,1.14,1.15,1.00,1.14,292000,317490,-0.08,40
96/06/25,1.14,1.25,1.14,1.23,249000,290640,0.09,25
96/06/26,1.23,1.23,1.01,1.10,171000,182940,-0.13,15
96/06/27,1.21,1.21,1.15,1.20,98000,116200,0.10,9
96/06/28,1.20,1.20,1.15,1.15,25000,29250,-0.05,5
