96/06/28,0.72,0.75,0.68,0.75,14562000,10489370,0.02,191
96/06/29,0.73,0.73,0.64,0.68,465000,317330,-0.07,29
96/07/02,0.66,0.76,0.65,0.69,728000,520520,0.01,40
96/07/03,0.69,0.76,0.65,0.74,1855000,1296880,0.05,67
96/07/04,0.75,0.80,0.73,0.75,1246000,951460,0.01,56
96/07/05,0.73,0.77,0.70,0.75,952000,708020,,45
96/07/06,0.76,0.80,0.68,0.76,771000,579020,0.01,33
96/07/09,0.76,0.78,0.76,0.76,389000,298620,,17
96/07/10,0.74,0.78,0.68,0.72,498000,357580,-0.04,25
96/07/11,0.68,0.72,0.68,0.70,310000,216320,-0.02,12
96/07/12,0.72,0.72,0.67,0.71,546000,382270,0.01,23
96/07/13,0.71,0.73,0.62,0.66,698000,477530,-0.05,26
96/07/16,0.67,0.71,0.63,0.70,447000,307610,0.04,17
96/07/17,0.70,0.74,0.70,0.74,385000,275130,0.04,20
96/07/18,0.72,0.86,0.72,0.85,552000,440230,0.11,26
96/07/19,0.85,0.90,0.70,0.73,565000,463850,-0.12,37
96/07/20,0.75,0.77,0.70,0.70,349000,256730,-0.03,19
96/07/23,0.65,0.74,0.63,0.70,298000,207940,,16
96/07/24,0.70,0.78,0.70,0.77,643000,469820,0.07,25
96/07/25,0.77,0.94,0.77,0.93,644000,568630,0.16,32
96/07/26,1.00,1.16,1.00,1.02,912000,1004440,0.09,70
96/07/27,0.83,1.28,0.83,1.20,540000,612890,0.18,30
96/07/30,1.22,1.41,1.19,1.37,514000,674950,0.17,42
96/07/31,1.36,1.73,1.36,1.63,206000,306480,0.26,25
96/08/01,1.64,1.88,1.61,1.61,634000,1093380,-0.02,85
96/08/02,1.78,1.88,1.21,1.44,793000,1114000,-0.17,80
96/08/03,1.72,1.72,1.30,1.59,1194000,1779790,0.15,96
96/08/06,1.44,1.62,1.33,1.62,311000,479910,0.03,30
96/08/07,1.70,1.79,1.50,1.51,624000,1008540,-0.11,59
96/08/08,1.59,1.71,1.51,1.70,659000,1104010,0.19,59
96/08/09,1.70,1.97,1.70,1.86,538000,1004770,0.16,61
96/08/10,1.70,2.05,1.70,2.00,893000,1724560,0.14,122
96/08/13,2.24,2.41,1.90,2.19,791000,1748550,0.19,100
96/08/14,2.00,2.30,1.90,2.19,674000,1379020,,67
96/08/15,2.19,2.19,1.77,1.77,479000,901940,-0.42,66
96/08/16,1.50,1.50,1.38,1.38,506000,713560,-0.39,41
96/08/17,1.35,1.36,1.02,1.03,202000,237170,-0.35,31
96/08/20,1.28,1.37,1.25,1.37,170000,226150,0.34,22
96/08/21,1.65,1.73,1.63,1.70,426000,720490,0.33,41
96/08/22,1.60,2.03,1.60,2.03,725000,1292750,0.33,83
96/08/23,2.45,2.45,2.02,2.14,365000,795590,0.11,66
96/08/24,1.80,2.30,1.80,2.17,382000,822930,0.03,48
96/08/27,2.26,2.40,2.10,2.10,348000,790730,-0.07,62
96/08/28,1.90,2.18,1.90,2.05,107000,219290,-0.05,18
96/08/29,1.98,2.10,1.90,2.08,242000,477360,0.03,33
96/08/30,2.00,2.15,1.86,1.90,221000,436270,-0.18,35
