96/08/22,0.98,0.99,0.76,0.76,13390000,13111330,-0.23,228
96/08/23,0.96,0.98,0.96,0.98,483000,470350,0.22,31
96/08/24,0.98,1.00,0.98,0.99,328000,324070,0.01,25
96/08/27,1.03,1.03,0.99,0.99,403000,405760,,26
96/08/28,1.01,1.01,0.95,1.00,254000,253790,0.01,20
96/08/29,0.98,1.05,0.95,1.05,337000,328100,0.05,30
96/08/30,1.05,1.05,1.00,1.00,259000,261650,-0.05,20
96/08/31,1.02,1.12,1.00,1.04,210000,220790,0.04,24
96/09/03,0.97,0.99,0.80,0.97,235000,219080,-0.07,25
96/09/04,1.03,1.03,0.80,0.84,234000,199960,-0.13,20
96/09/05,0.83,0.85,0.83,0.83,185000,154050,-0.01,16
96/09/06,0.81,0.81,0.69,0.79,272000,217290,-0.04,23
96/09/07,0.82,0.84,0.65,0.80,227000,180800,0.01,20
96/09/10,0.83,0.83,0.80,0.82,244000,200340,0.02,24
96/09/11,0.83,0.83,0.80,0.80,216000,176720,-0.02,20
96/09/12,0.82,0.82,0.80,0.82,167000,136000,0.02,16
96/09/13,0.83,0.83,0.82,0.82,105000,86950,,11
96/09/14,0.82,0.82,0.82,0.82,144000,118080,,14
96/09/17,0.82,0.82,0.81,0.81,214000,174290,-0.01,22
96/09/19,0.84,0.85,0.84,0.84,163000,137130,0.03,17
96/09/20,0.83,0.90,0.75,0.88,182000,156080,0.04,23
96/09/21,0.88,0.90,0.88,0.90,215000,190350,0.02,22
96/09/26,1.00,1.00,0.88,0.90,209000,197270,,23
96/09/27,0.90,0.90,0.67,0.83,186000,159220,-0.07,18
96/09/28,0.84,0.85,0.82,0.85,233000,194530,0.02,20
96/09/29,0.84,0.88,0.84,0.85,414000,355470,,36
96/10/01,0.87,0.92,0.87,0.88,431000,382050,0.03,36
96/10/02,0.94,0.94,0.89,0.89,239000,218220,0.01,18
96/10/03,0.88,0.90,0.88,0.90,224000,197160,0.01,17
96/10/04,0.94,0.94,0.91,0.91,218000,200400,0.01,15
96/10/05,0.91,0.91,0.90,0.90,225000,204180,-0.01,15
96/10/08,0.92,0.94,0.86,0.87,252000,227880,-0.03,26
96/10/09,0.87,0.87,0.87,0.87,232000,201840,,17
96/10/11,0.88,0.88,0.82,0.82,240000,203700,-0.05,20
96/10/12,0.82,0.82,0.40,0.60,226000,162860,-0.22,21
96/10/15,0.65,0.65,0.45,0.54,244000,144140,-0.06,26
96/10/16,0.54,0.60,0.54,0.59,248000,142900,0.05,19
96/10/17,0.59,0.60,0.58,0.58,282000,164760,-0.01,21
96/10/18,0.58,0.58,0.55,0.55,203000,115280,-0.03,20
96/10/19,0.55,0.55,0.45,0.51,236000,121520,-0.04,22
96/10/22,0.48,0.50,0.45,0.50,241000,113830,-0.01,27
96/10/23,0.50,0.52,0.50,0.51,255000,129600,0.01,22
96/10/24,0.50,0.53,0.50,0.53,172000,89750,0.02,15
96/10/25,0.50,0.53,0.50,0.53,247000,130100,,17
96/10/26,0.53,0.53,0.41,0.41,227000,115900,-0.12,20
96/10/29,0.51,0.58,0.51,0.58,285000,160050,0.17,17
96/10/30,0.58,0.58,0.50,0.50,212000,115910,-0.08,13
96/10/31,0.50,0.50,0.50,0.50,255000,127500,,14
96/11/01,0.50,0.50,0.40,0.40,212000,91900,-0.10,14
96/11/02,0.39,0.49,0.39,0.45,185000,81550,0.05,13
96/11/05,0.45,0.45,0.45,0.45,110000,49500,,8
96/11/06,0.46,0.46,0.44,0.44,205000,90300,-0.01,14
96/11/07,0.44,0.44,0.44,0.44,204000,89760,,15
96/11/08,0.43,0.43,0.43,0.43,205000,88150,-0.01,14
96/11/09,0.44,0.44,0.33,0.44,213000,92620,0.01,13
96/11/12,0.13,0.20,0.13,0.20,208000,40200,-0.24,11
96/11/13,0.30,0.30,0.13,0.13,210000,57400,-0.07,13
96/11/14,0.25,0.25,0.25,0.25,149000,37250,0.12,10
96/11/15,0.30,0.30,0.30,0.30,205000,61500,0.05,12
96/11/16,0.30,0.30,0.30,0.30,201000,60300,,12
96/11/19,0.34,0.34,0.34,0.34,137000,46580,0.04,9
96/11/20,0.30,0.30,0.30,0.30,132000,39600,-0.04,8
96/11/21,0.33,0.33,0.33,0.33,147000,48510,0.03,9
96/11/22,0.32,0.32,0.32,0.32,183000,58560,-0.01,12
96/11/23,0.33,0.33,0.25,0.32,126000,38740,,8
