95/07/06,0.69,0.70,0.68,0.68,22498000,15525660,-0.44,405
95/07/07,0.66,0.69,0.60,0.61,860000,550870,-0.07,90
95/07/10,0.64,0.64,0.58,0.63,1691000,1037080,0.02,157
95/07/11,0.64,0.64,0.57,0.58,1644000,988040,-0.05,156
95/07/12,0.60,0.60,0.52,0.52,1394000,768340,-0.06,120
95/07/13,0.53,0.54,0.48,0.49,975000,501220,-0.03,92
95/07/14,0.48,0.48,0.38,0.40,1369000,601910,-0.09,130
95/07/17,0.39,0.39,0.21,0.23,850000,252090,-0.17,90
95/07/18,0.25,0.25,0.19,0.22,1962000,421760,-0.01,143
95/07/19,0.23,0.25,0.20,0.22,999000,223180,,72
95/07/20,0.25,0.25,0.22,0.25,1197000,280960,0.03,95
95/07/21,0.23,0.23,0.21,0.23,1327000,293590,-0.02,109
95/07/24,0.22,0.22,0.20,0.20,1731000,364490,-0.03,123
95/07/25,0.22,0.29,0.20,0.26,2585000,582560,0.06,118
95/07/26,0.25,0.25,0.21,0.21,1234000,277880,-0.05,101
95/07/27,0.22,0.23,0.21,0.23,887000,194720,0.02,56
95/07/28,0.23,0.27,0.23,0.25,1823000,448280,0.02,74
95/07/31,0.26,0.26,0.21,0.23,794000,183470,-0.02,53
95/08/01,0.24,0.24,0.22,0.23,545000,127920,,22
95/08/02,0.23,0.24,0.23,0.23,910000,212920,,84
95/08/03,0.24,0.24,0.21,0.23,585000,130550,,24
95/08/04,0.22,0.22,0.19,0.20,448000,92330,-0.03,20
95/08/07,0.20,0.20,0.18,0.19,410000,77900,-0.01,21
95/08/08,0.19,0.20,0.19,0.19,252000,48730,,20
95/08/09,0.20,0.20,0.19,0.19,140000,27200,,11
95/08/10,0.20,0.20,0.19,0.20,385000,75990,0.01,14
95/08/11,0.20,0.21,0.20,0.20,544000,111300,,17
95/08/14,0.20,0.20,0.20,0.20,53000,10600,,3
95/08/15,0.21,0.21,0.19,0.19,180000,34600,-0.01,7
95/08/16,0.19,0.20,0.19,0.19,209000,39910,,7
95/08/17,0.20,0.30,0.19,0.22,1515000,358230,0.03,82
95/08/18,0.26,0.26,0.21,0.21,55000,13450,-0.01,6
95/08/21,0.22,0.22,0.12,0.13,398000,72850,-0.08,19
95/08/22,0.13,0.14,0.13,0.14,164000,22460,0.01,7
95/08/23,0.16,0.16,0.15,0.15,100000,15300,0.01,4
95/08/24,0.17,0.17,0.12,0.12,200000,28590,-0.03,11
95/08/25,0.12,0.12,0.11,0.12,189000,22480,,9
95/08/28,0.10,0.11,0.09,0.11,44000,4400,-0.01,4
95/08/29,0.07,0.10,0.07,0.10,134000,11600,-0.01,8
95/08/30,0.10,0.10,0.10,0.10,15000,1500,,2
95/08/31,0.10,0.11,0.08,0.08,66000,6410,-0.02,8
95/09/01,--,--,--,--,0,0,,0
95/09/04,0.10,0.12,0.10,0.11,101000,11000,0.03,6
95/09/05,0.11,0.11,0.09,0.09,40000,4000,-0.02,3
95/09/06,--,--,--,--,0,0,,0
95/09/07,0.10,0.10,0.10,0.10,40000,4000,0.01,2
95/09/08,0.12,0.12,0.12,0.12,1000,120,0.02,1
95/09/11,0.12,0.12,0.08,0.08,130000,12600,-0.04,7
95/09/12,0.06,0.06,0.06,0.06,60000,3600,-0.02,3
95/09/13,--,--,--,--,0,0,,0
95/09/14,0.02,0.02,0.02,0.02,50000,1000,-0.04,3
95/09/15,0.05,0.05,0.05,0.05,10000,500,0.03,1
95/09/18,--,--,--,--,0,0,,0
