96/11/05,1.75,1.75,1.72,1.73,14016000,24514670,-0.01,214
96/11/06,1.77,1.99,1.77,1.96,1004000,1948490,0.23,93
96/11/07,1.97,2.00,1.94,1.94,1029000,2025780,-0.02,89
96/11/08,1.67,1.81,1.65,1.77,1481000,2582640,-0.17,99
96/11/09,1.77,1.77,1.67,1.68,1199000,2027850,-0.09,107
96/11/12,1.61,1.61,1.44,1.44,1197000,1746360,-0.24,117
96/11/13,1.44,1.46,1.38,1.46,1301000,1861090,0.02,119
96/11/14,1.48,1.62,1.48,1.62,1287000,2034480,0.16,125
96/11/15,1.62,1.62,1.60,1.61,1188000,1909880,-0.01,115
96/11/16,1.59,1.59,1.32,1.40,1363000,1980190,-0.21,117
96/11/19,1.41,1.47,1.38,1.38,1328000,1925650,-0.02,108
96/11/20,1.23,1.40,1.20,1.39,913000,1133640,0.01,95
96/11/21,1.39,1.39,1.19,1.26,989000,1291040,-0.13,95
96/11/22,1.27,1.28,1.22,1.22,1269000,1591960,-0.04,98
96/11/23,1.22,1.22,1.21,1.21,1240000,1511400,-0.01,93
96/11/26,1.21,1.21,1.18,1.18,1061000,1270340,-0.03,90
96/11/27,1.13,1.13,1.04,1.10,1148000,1235040,-0.08,95
96/11/28,1.10,1.10,1.00,1.00,1212000,1274910,-0.10,90
96/11/29,1.00,1.00,0.97,0.97,1056000,1042770,-0.03,91
96/11/30,0.97,0.97,0.96,0.96,1104000,1069320,-0.01,93
96/12/03,0.96,0.98,0.92,0.93,1257000,1182810,-0.03,95
96/12/04,0.93,0.93,0.89,0.89,1227000,1110470,-0.04,101
96/12/05,0.89,0.96,0.89,0.96,1190000,1110660,0.07,108
96/12/06,0.96,0.98,0.94,0.94,1262000,1210060,-0.02,106
96/12/07,0.94,0.95,0.94,0.94,969000,915010,,88
96/12/10,0.89,0.89,0.80,0.81,1162000,955660,-0.13,98
96/12/11,0.80,0.80,0.79,0.79,1125000,891610,-0.02,90
96/12/12,0.79,0.79,0.67,0.67,1284000,896650,-0.12,102
96/12/13,0.67,0.68,0.67,0.68,1067000,723420,0.01,90
96/12/14,0.68,0.69,0.44,0.50,1189000,592140,-0.18,108
96/12/17,0.50,0.50,0.42,0.45,1477000,665600,-0.05,117
96/12/18,0.45,0.49,0.38,0.45,1266000,553140,,111
96/12/19,0.45,0.54,0.45,0.54,1177000,616330,0.09,100
96/12/20,0.54,0.54,0.40,0.40,1099000,515910,-0.14,99
96/12/21,0.41,0.43,0.38,0.43,1091000,457990,0.03,90
96/12/24,0.43,0.47,0.43,0.47,942000,431550,0.04,89
96/12/25,0.47,0.48,0.43,0.44,1111000,502450,-0.03,100
96/12/26,0.44,0.44,0.37,0.38,953000,370790,-0.06,97
96/12/27,0.38,0.48,0.38,0.48,1182000,515780,0.10,97
96/12/28,0.48,0.51,0.47,0.47,1041000,499110,-0.01,93
96/12/31,0.48,0.48,0.45,0.45,1215000,562780,-0.02,94
97/01/02,0.45,0.53,0.45,0.46,1149000,558380,0.01,98
97/01/03,0.46,0.46,0.36,0.40,1090000,419040,-0.06,97
97/01/04,0.41,0.41,0.37,0.37,1051000,398010,-0.03,93
97/01/07,0.37,0.37,0.27,0.27,1082000,312110,-0.10,95
97/01/08,0.27,0.27,0.21,0.21,1222000,276650,-0.06,98
97/01/09,0.21,0.21,0.18,0.20,1021000,190770,-0.01,93
97/01/10,0.20,0.21,0.19,0.19,1252000,251770,-0.01,97
97/01/11,0.20,0.24,0.20,0.23,1152000,260810,0.04,97
