96/05/07,0.70,0.73,0.52,0.65,14486000,8434600,0.16,211
96/05/08,0.61,0.69,0.60,0.63,984000,617830,-0.02,112
96/05/09,0.60,0.60,0.54,0.56,962000,537490,-0.07,92
96/05/10,0.55,0.58,0.52,0.55,965000,516070,-0.01,99
96/05/11,0.51,0.53,0.45,0.50,1337000,657610,-0.05,151
96/05/14,0.52,0.52,0.43,0.50,1520000,726440,,156
96/05/15,0.48,0.48,0.37,0.40,1565000,657990,-0.10,141
96/05/16,0.42,0.44,0.38,0.41,1157000,470730,0.01,109
96/05/17,0.43,0.51,0.43,0.48,813000,388140,0.07,95
96/05/18,0.48,0.50,0.44,0.44,917000,426630,-0.04,99
96/05/21,0.46,0.51,0.46,0.50,830000,403700,0.06,93
96/05/22,0.50,0.52,0.44,0.48,1161000,546940,-0.02,143
96/05/23,0.50,0.50,0.45,0.47,903000,426460,-0.01,90
96/05/24,0.47,0.47,0.42,0.43,822000,371910,-0.04,91
96/05/25,0.45,0.45,0.36,0.44,1102000,463480,0.01,107
96/05/28,0.44,0.44,0.40,0.44,1282000,526530,,102
96/05/29,0.45,0.45,0.37,0.40,1277000,533430,-0.04,107
96/05/30,0.42,0.42,0.38,0.39,649000,258340,-0.01,38
96/05/31,0.41,0.41,0.40,0.41,498000,202480,0.02,30
96/06/01,0.42,0.43,0.42,0.43,718000,307660,0.02,66
96/06/04,0.45,0.45,0.42,0.43,644000,276190,,70
96/06/05,0.45,0.45,0.41,0.42,752000,315820,-0.01,81
96/06/06,0.43,0.45,0.43,0.44,895000,390270,0.02,68
96/06/07,0.44,0.44,0.42,0.44,926000,397170,,88
96/06/08,0.46,0.46,0.43,0.45,835000,376080,0.01,85
96/06/11,0.45,0.45,0.43,0.44,858000,382640,-0.01,79
96/06/12,0.45,0.47,0.45,0.46,835000,387720,0.02,91
96/06/13,0.48,0.50,0.48,0.49,1413000,692560,0.03,105
96/06/14,0.51,0.60,0.50,0.60,1727000,945300,0.11,118
96/06/15,0.60,0.62,0.56,0.59,189000,110990,-0.01,16
96/06/20,0.61,0.63,0.59,0.63,823000,497120,0.04,73
96/06/21,0.63,0.68,0.52,0.66,950000,557300,0.03,98
96/06/22,0.68,0.68,0.62,0.64,78000,49560,-0.02,6
96/06/23,0.64,0.64,0.55,0.64,852000,503800,,76
96/06/25,0.64,0.64,0.57,0.57,956000,593030,-0.07,82
96/06/26,0.57,0.61,0.55,0.58,541000,317160,0.01,44
96/06/27,0.58,0.62,0.58,0.61,770000,457980,0.03,69
96/06/28,0.61,0.61,0.57,0.60,646000,380310,-0.01,58
96/06/29,0.60,0.60,0.57,0.59,728000,428080,-0.01,63
96/07/02,0.59,0.59,0.57,0.57,583000,337460,-0.02,54
96/07/03,0.59,0.60,0.56,0.60,556000,322430,0.03,61
96/07/04,0.58,0.58,0.57,0.58,464000,268870,-0.02,54
96/07/05,0.60,0.60,0.58,0.58,378000,220120,,49
96/07/06,0.60,0.65,0.58,0.60,652000,400980,0.02,70
96/07/09,0.62,0.64,0.61,0.62,663000,411490,0.02,65
96/07/10,0.66,0.66,0.62,0.62,300000,193350,,26
96/07/11,0.62,0.63,0.59,0.63,353000,220710,0.01,39
96/07/12,0.65,0.65,0.57,0.58,337000,210210,-0.05,33
96/07/13,0.70,0.70,0.70,0.70,5000,3500,0.12,1
96/07/16,0.65,0.65,0.62,0.62,273000,176180,-0.08,31
96/07/17,0.62,0.64,0.58,0.63,420000,251500,0.01,47
96/07/18,0.63,0.65,0.55,0.55,66000,42240,-0.08,8
96/07/19,0.53,0.55,0.51,0.51,428000,225480,-0.04,45
96/07/20,0.51,0.61,0.51,0.60,397000,219110,0.09,46
96/07/23,0.58,0.62,0.58,0.58,491000,285140,-0.02,39
96/07/24,0.56,0.58,0.52,0.52,294000,160540,-0.06,29
96/07/25,0.50,0.50,0.42,0.45,656000,286950,-0.07,53
96/07/26,0.47,0.70,0.47,0.60,672000,350980,0.15,68
96/07/27,0.64,0.86,0.64,0.74,919000,658720,0.14,80
96/07/30,0.74,0.74,0.72,0.72,567000,412510,-0.02,49
96/07/31,0.74,0.76,0.70,0.70,374000,269940,-0.02,44
96/08/01,0.68,0.68,0.37,0.45,681000,347540,-0.25,48
96/08/02,0.42,0.49,0.41,0.49,190000,83320,0.04,18
96/08/03,0.51,0.56,0.51,0.56,512000,278010,0.07,49
96/08/06,0.56,0.56,0.52,0.52,429000,234300,-0.04,37
96/08/07,0.52,0.52,0.46,0.46,262000,127040,-0.06,18
96/08/08,0.48,0.48,0.48,0.48,397000,190560,0.02,39
96/08/09,0.50,0.55,0.46,0.55,474000,249140,0.07,45
96/08/10,0.50,0.63,0.50,0.50,377000,189150,-0.05,38
96/08/13,0.50,0.50,0.47,0.47,466000,222400,-0.03,44
96/08/14,0.47,0.47,0.45,0.45,388000,175240,-0.02,39
96/08/15,0.40,0.40,0.33,0.33,513000,182310,-0.12,47
96/08/16,0.31,0.31,0.21,0.25,820000,207320,-0.08,59
96/08/17,0.23,0.23,0.15,0.20,760000,143040,-0.05,55
96/08/20,0.27,0.30,0.22,0.22,543000,141360,0.02,47
96/08/21,0.22,0.22,0.19,0.19,574000,117170,-0.03,47
96/08/22,0.19,0.21,0.19,0.19,424000,80800,,41
96/08/23,0.19,0.29,0.19,0.29,609000,159330,0.10,51
96/08/24,0.29,0.29,0.27,0.27,465000,131510,-0.02,46
96/08/27,0.27,0.30,0.27,0.29,437000,127170,0.02,42
96/08/28,0.29,0.29,0.27,0.27,391000,106070,-0.02,43
96/08/29,0.25,0.25,0.18,0.19,787000,151530,-0.08,64
96/08/30,0.21,0.21,0.15,0.17,688000,118650,-0.02,20
96/08/31,0.17,0.17,0.15,0.17,366000,57820,,37
96/09/03,0.20,0.20,0.20,0.20,165000,33000,0.03,15
96/09/04,0.20,0.20,0.15,0.18,528000,88840,-0.02,47
96/09/05,0.18,0.18,0.16,0.16,527000,93760,-0.02,46
96/09/06,0.16,0.20,0.16,0.20,517000,93920,0.04,54
96/09/07,0.21,0.29,0.21,0.27,449000,119260,0.07,45
96/09/10,0.25,0.27,0.23,0.23,178000,45440,-0.04,10
96/09/11,0.23,0.25,0.19,0.20,525000,113980,-0.03,50
96/09/12,0.22,0.27,0.22,0.26,510000,130350,0.06,50
96/09/13,0.26,0.28,0.24,0.24,442000,110370,-0.02,43
96/09/14,0.24,0.26,0.22,0.22,417000,94990,-0.02,42
96/09/17,0.24,0.24,0.20,0.20,374000,82640,-0.02,41
96/09/19,0.22,0.22,0.22,0.22,21000,4620,0.02,3
96/09/20,0.20,0.26,0.20,0.26,80000,19000,0.04,5
96/09/21,0.30,0.30,0.30,0.30,25000,7500,0.04,3
96/09/26,0.31,0.35,0.31,0.35,207000,67900,0.05,17
96/09/27,0.33,0.47,0.33,0.47,22000,8840,0.12,4
96/09/28,0.32,0.40,0.32,0.40,91000,31720,-0.07,7
96/09/29,0.25,0.44,0.25,0.44,86000,34090,0.04,9
96/10/01,0.44,0.44,0.30,0.30,30000,10400,-0.14,3
96/10/02,0.35,0.45,0.35,0.35,77000,28950,0.05,11
96/10/03,0.35,0.35,0.35,0.35,40000,14000,,5
96/10/04,0.35,0.35,0.35,0.35,20000,7000,,2
96/10/05,--,--,--,--,0,0,,0
96/10/08,0.45,0.85,0.45,0.85,471000,323270,0.50,59
96/10/09,0.90,1.12,0.90,1.08,400000,414310,0.23,40
96/10/11,1.00,1.00,0.70,0.89,59000,49740,-0.19,9
96/10/12,0.89,0.89,0.66,0.79,348000,252200,-0.10,24
96/10/15,0.80,1.20,0.80,1.15,1746000,1785970,0.36,143
96/10/16,1.13,1.22,1.05,1.11,1013000,1141000,-0.04,79
96/10/17,1.09,1.29,1.07,1.12,465000,539870,0.01,51
96/10/18,1.29,1.70,1.29,1.66,464000,730680,0.54,56
96/10/19,1.69,1.90,1.69,1.73,470000,835610,0.07,66
96/10/22,1.50,1.82,1.42,1.82,582000,968980,0.09,54
96/10/23,1.65,1.81,1.51,1.65,361000,606060,-0.17,39
96/10/24,1.72,1.78,1.33,1.33,513000,820550,-0.32,47
96/10/25,1.35,1.50,1.35,1.43,701000,988550,0.10,84
96/10/26,1.41,1.45,1.25,1.43,1199000,1616890,,118
96/10/29,1.45,1.76,1.45,1.76,1641000,2711340,0.33,141
96/10/30,1.80,1.82,1.72,1.78,455000,809620,0.02,72
96/10/31,1.80,1.96,1.80,1.88,731000,1361750,0.10,92
96/11/01,1.92,1.98,1.55,1.61,1122000,1947000,-0.27,117
96/11/02,1.59,1.60,1.40,1.43,733000,1120960,-0.18,88
96/11/05,1.45,1.89,1.39,1.89,838000,1283690,0.46,113
96/11/06,2.01,2.07,1.86,2.03,538000,1066690,0.14,83
96/11/07,2.08,2.35,2.00,2.00,970000,2077010,-0.03,116
96/11/08,1.55,1.72,1.41,1.41,179000,261150,-0.59,17
96/11/09,1.54,2.00,1.36,1.48,47000,71070,0.07,11
96/11/12,1.26,1.26,0.75,0.90,303000,263450,-0.58,19
96/11/13,0.90,0.90,0.52,0.80,221000,159590,-0.10,22
96/11/14,1.20,1.23,0.96,1.13,90000,104890,0.33,14
96/11/15,1.09,1.09,0.95,1.02,42000,43540,-0.11,6
96/11/16,0.68,0.94,0.60,0.75,337000,218450,-0.27,21
96/11/19,0.75,0.90,0.75,0.78,197000,162960,0.03,29
96/11/20,0.58,1.02,0.43,1.02,832000,591400,0.24,40
96/11/21,0.94,1.04,0.70,0.85,412000,350840,-0.17,29
96/11/22,0.80,0.83,0.73,0.78,304000,231360,-0.07,23
96/11/23,0.60,0.65,0.50,0.50,70000,39250,-0.28,6
96/11/26,0.50,0.50,0.30,0.45,56000,19580,-0.05,5
96/11/27,0.31,0.40,0.13,0.30,601000,147590,-0.15,28
96/11/28,0.25,0.30,0.20,0.21,293000,74840,-0.09,29
96/11/29,0.31,0.31,0.18,0.27,272000,59670,0.06,24
96/11/30,0.29,0.52,0.29,0.38,599000,254170,0.11,52
96/12/03,0.47,0.60,0.46,0.46,780000,416370,0.08,70
96/12/04,0.50,0.71,0.50,0.65,424000,271580,0.19,53
97/07/16,1.77,1.84,1.69,1.77,14895000,26360300,0.24,268
97/07/17,2.00,2.19,2.00,2.15,843000,1777660,0.38,130
97/07/18,2.16,2.16,1.70,1.75,864000,1737260,-0.40,116
97/07/21,2.17,2.20,2.12,2.18,744000,1619910,0.43,105
97/07/22,2.07,2.21,1.95,2.21,873000,1803560,0.03,122
97/07/23,2.47,2.79,2.40,2.57,947000,2443270,0.36,130
97/07/24,2.46,2.46,2.27,2.32,881000,2043880,-0.25,126
97/07/25,2.30,2.30,2.07,2.13,912000,2001800,-0.19,108
97/07/29,1.79,1.79,1.62,1.69,814000,1339130,-0.44,108
97/07/30,1.78,1.78,1.66,1.73,830000,1421280,0.04,105
97/07/31,1.78,1.84,1.55,1.61,808000,1373770,-0.12,115
97/08/01,1.46,1.68,1.46,1.67,854000,1376120,0.06,119
97/08/04,1.55,1.70,1.55,1.66,866000,1436790,-0.01,110
97/08/05,1.64,1.64,1.31,1.32,865000,1223790,-0.34,120
97/08/06,1.38,1.44,1.35,1.38,902000,1254800,0.06,94
97/08/07,1.27,1.35,1.06,1.15,840000,1042930,-0.23,122
97/08/08,1.13,1.54,1.13,1.35,887000,1196030,0.20,111
97/08/11,1.40,1.44,1.30,1.35,945000,1279380,,99
97/08/12,1.31,1.35,1.19,1.29,902000,1134410,-0.06,91
97/08/13,1.20,1.22,1.12,1.17,858000,1016840,-0.12,81
97/08/14,1.23,1.34,1.23,1.30,782000,984170,0.13,76
97/08/15,1.29,1.35,1.25,1.35,803000,1037170,0.05,82
97/08/18,1.12,1.21,0.90,1.02,884000,900540,-0.33,113
97/08/19,0.86,0.99,0.86,0.86,774000,726440,-0.16,105
97/08/20,0.97,0.97,0.85,0.88,893000,790960,0.02,83
97/08/21,0.82,0.83,0.78,0.78,795000,632770,-0.10,80
97/08/22,0.74,0.98,0.74,0.82,768000,622910,0.04,80
97/08/25,0.95,0.96,0.81,0.87,827000,712190,0.05,88
97/08/26,0.96,0.96,0.75,0.79,879000,743120,-0.08,88
97/08/27,0.93,0.96,0.80,0.87,1009000,876570,0.08,86
97/08/28,0.99,0.99,0.80,0.82,812000,685180,-0.05,77
97/08/29,0.88,1.00,0.81,0.94,1066000,928250,0.12,97
97/09/01,0.83,0.83,0.70,0.71,957000,729600,-0.23,89
97/09/02,0.69,0.74,0.64,0.67,860000,606140,-0.04,91
97/09/03,0.71,0.73,0.63,0.65,979000,678130,-0.02,91
97/09/04,0.64,0.65,0.54,0.60,804000,494000,-0.05,81
97/09/05,0.56,0.62,0.48,0.51,865000,453220,-0.09,86
