95/06/16,1.80,3.19,1.80,3.19,15029000,28306590,1.85,375
95/06/19,1.80,2.20,1.79,2.11,1472000,2818800,-1.08,147
95/06/20,1.90,2.15,1.50,1.62,1514000,2678800,-0.49,150
95/06/21,1.65,1.78,1.40,1.46,1889000,2958270,-0.16,169
95/06/22,1.52,1.86,1.52,1.82,1872000,3221910,0.36,193
95/06/23,1.73,1.81,1.58,1.80,1215000,2083020,-0.02,128
95/06/26,1.80,1.95,1.70,1.90,1477000,2713690,0.10,157
95/06/27,1.90,2.10,1.86,1.87,984000,1879650,-0.03,97
95/06/28,1.76,1.78,1.70,1.77,884000,1536410,-0.10,86
95/06/29,1.80,1.85,1.78,1.78,926000,1677600,0.01,70
95/06/30,2.00,2.05,1.85,1.96,2169000,4235570,0.18,232
95/07/03,1.95,1.97,1.85,1.92,907000,1733040,-0.04,81
95/07/04,1.92,2.08,1.89,1.92,1842000,3649810,,181
95/07/05,1.88,1.88,1.55,1.62,1560000,2689220,-0.30,142
95/07/06,1.52,1.62,1.51,1.55,1071000,1673630,-0.07,88
95/07/07,1.55,1.60,1.43,1.45,1406000,2148010,-0.10,103
95/07/10,1.40,1.40,1.23,1.36,1264000,1661240,-0.09,88
95/07/11,1.40,1.54,1.34,1.34,1072000,1513560,-0.02,100
95/07/12,1.35,1.45,1.34,1.37,1277000,1780120,0.03,120
95/07/13,1.32,1.35,1.26,1.30,1317000,1714880,-0.07,109
95/07/14,1.22,1.22,1.09,1.09,1130000,1292310,-0.21,86
95/07/17,1.08,1.10,0.75,0.79,1823000,1625890,-0.30,133
95/07/18,0.80,0.85,0.80,0.84,399000,332330,0.05,39
95/07/19,0.85,0.91,0.80,0.80,777000,674110,-0.04,57
95/07/20,0.86,1.14,0.86,1.00,1617000,1578090,0.20,144
95/07/21,0.94,0.94,0.82,0.88,976000,842280,-0.12,72
95/07/24,0.80,0.80,0.70,0.74,1467000,1059710,-0.14,100
95/07/25,0.82,0.85,0.76,0.76,862000,701940,0.02,58
95/07/26,0.78,0.78,0.70,0.76,743000,532500,,53
95/07/27,0.73,0.98,0.72,0.98,1148000,972010,0.22,101
95/07/28,0.96,1.00,0.85,0.95,1384000,1298580,-0.03,118
95/07/31,0.99,1.02,0.95,0.98,1542000,1515540,0.03,139
95/08/01,0.96,0.99,0.87,0.92,644000,589500,-0.06,46
95/08/02,0.88,0.98,0.88,0.94,509000,475400,0.02,56
95/08/03,0.95,0.96,0.87,0.87,674000,626850,-0.07,53
95/08/04,0.87,0.87,0.67,0.78,607000,496810,-0.09,55
95/08/07,0.75,0.83,0.75,0.79,547000,436650,0.01,47
95/08/08,0.84,1.09,0.84,1.00,1065000,1065850,0.21,99
95/08/09,0.99,1.09,0.96,1.07,841000,865090,0.07,66
95/08/10,1.07,1.15,1.01,1.02,598000,640250,-0.05,73
95/08/11,1.09,1.09,0.93,0.94,613000,593240,-0.08,60
95/08/14,0.98,1.05,0.97,0.98,502000,501670,0.04,41
95/08/15,1.02,1.13,1.00,1.03,440000,458180,0.05,53
95/08/16,1.10,1.13,0.95,0.99,668000,694640,-0.04,73
95/08/17,1.05,1.36,1.00,1.30,3024000,3752950,0.31,281
95/08/18,1.30,1.43,1.25,1.30,1895000,2520810,,225
95/08/21,1.26,1.27,0.80,0.80,3361000,3275390,-0.50,251
95/08/22,0.90,1.02,0.85,1.02,1107000,1052500,0.22,94
95/08/23,0.99,0.99,0.85,0.94,999000,936380,-0.08,87
95/08/24,0.94,0.97,0.86,0.87,647000,585580,-0.07,58
95/08/25,0.97,0.97,0.85,0.89,537000,480520,0.02,53
95/08/28,0.83,0.83,0.65,0.65,1712000,1223710,-0.24,115
95/08/29,0.70,0.78,0.69,0.73,857000,621690,0.08,66
95/08/30,0.77,0.88,0.77,0.80,863000,711340,0.07,80
95/08/31,0.88,0.93,0.85,0.88,806000,714710,0.08,84
95/09/01,0.75,0.91,0.75,0.84,637000,548820,-0.04,69
95/09/04,0.86,0.99,0.86,0.94,913000,857700,0.10,80
95/09/05,0.94,0.94,0.85,0.85,802000,698170,-0.09,64
95/09/06,0.90,0.93,0.81,0.86,956000,826490,0.01,73
95/09/07,0.86,0.86,0.80,0.82,311000,255750,-0.04,28
95/09/08,0.78,0.85,0.78,0.82,410000,329100,,41
95/09/11,0.88,0.89,0.78,0.84,904000,746370,0.02,69
95/09/12,0.84,0.84,0.60,0.67,1119000,781740,-0.17,79
95/09/13,0.67,0.79,0.67,0.77,1149000,845780,0.10,70
95/09/14,0.77,0.81,0.63,0.68,1649000,1153960,-0.09,90
95/09/15,0.66,0.69,0.65,0.68,263000,178840,,23
95/09/18,0.70,0.90,0.70,0.90,1958000,1598760,0.22,101
95/09/19,0.81,0.99,0.81,0.90,1257000,1169850,,101
95/09/20,0.92,1.10,0.91,0.91,1052000,1006140,0.01,83
95/09/21,1.00,1.00,0.86,0.86,989000,893580,-0.05,92
95/09/22,0.84,0.90,0.78,0.81,1098000,908190,-0.05,77
95/09/25,0.81,0.82,0.75,0.79,511000,402420,-0.02,42
95/09/26,0.80,0.80,0.66,0.66,1291000,936070,-0.13,82
95/09/27,0.71,0.72,0.67,0.68,1149000,797560,0.02,67
95/09/28,0.69,0.69,0.60,0.60,1501000,935910,-0.08,72
95/09/29,0.45,0.62,0.45,0.62,646000,354680,0.02,53
95/10/02,0.65,0.65,0.55,0.59,220000,130820,-0.03,25
95/10/03,0.59,0.60,0.51,0.52,982000,551740,-0.07,58
95/10/04,0.53,0.54,0.47,0.48,510000,252380,-0.04,32
95/10/05,0.55,0.56,0.50,0.50,238000,127590,0.02,27
95/10/11,0.50,0.50,0.40,0.49,744000,339480,-0.01,36
95/10/12,0.52,0.55,0.49,0.52,352000,185150,0.03,27
95/10/13,0.52,0.62,0.51,0.58,717000,409550,0.06,75
95/10/14,0.60,0.60,0.46,0.50,525000,259840,-0.08,39
95/10/16,0.54,0.55,0.47,0.47,756000,385690,-0.03,42
95/10/17,0.48,0.50,0.43,0.46,653000,307750,-0.01,40
95/10/18,0.46,0.46,0.33,0.43,557000,217510,-0.03,39
95/10/19,0.43,0.44,0.39,0.41,729000,303660,-0.02,42
95/10/20,0.43,0.43,0.39,0.39,689000,282950,-0.02,32
95/10/23,0.39,0.39,0.30,0.33,417000,137850,-0.06,20
95/10/24,0.33,0.34,0.29,0.29,1433000,437870,-0.04,55
95/10/25,0.29,0.32,0.25,0.29,821000,243990,,42
95/10/26,0.30,0.32,0.28,0.29,500000,148220,,29
95/10/27,0.32,0.32,0.22,0.26,492000,126190,-0.03,31
95/10/30,0.21,0.21,0.16,0.17,912000,167540,-0.09,35
95/10/31,0.18,0.18,0.14,0.14,429000,68490,-0.03,22
95/11/01,0.14,0.14,0.10,0.11,494000,57970,-0.03,19
95/11/02,0.11,0.11,0.10,0.10,364000,39940,-0.01,15
95/11/03,0.06,0.11,0.06,0.10,331000,34260,,17
95/11/06,0.06,0.10,0.06,0.07,382000,32250,-0.03,18
95/11/07,0.08,0.10,0.06,0.06,405000,31750,-0.01,16
95/11/08,0.08,0.09,0.07,0.07,334000,29200,0.01,15
95/11/09,0.07,0.07,0.01,0.03,979000,37800,-0.04,31
95/11/10,0.05,0.05,0.02,0.03,169000,5570,,11
95/11/13,0.03,0.03,0.02,0.02,229000,6250,-0.01,11
95/11/14,0.02,0.05,0.02,0.03,643000,21640,0.01,23
95/11/15,0.04,0.07,0.04,0.04,536000,29700,0.01,16
95/11/16,0.05,0.07,0.04,0.04,575000,32450,,23
95/11/17,0.05,0.08,0.05,0.05,1815000,119430,0.01,47
95/11/20,0.07,0.14,0.07,0.09,988000,96590,0.04,43
95/11/21,0.14,0.17,0.06,0.13,1834000,205410,0.04,73
95/11/22,0.25,0.26,0.19,0.22,1709000,387550,0.09,75
95/11/23,0.25,0.38,0.25,0.30,2320000,679590,0.08,101
95/11/24,0.45,0.45,0.23,0.28,1891000,591560,-0.02,74
95/11/27,0.35,0.59,0.35,0.42,2961000,1206010,0.14,139
95/11/28,0.40,0.44,0.30,0.32,1328000,474520,-0.10,78
95/11/29,0.32,0.32,0.23,0.26,1214000,316870,-0.06,53
95/11/30,0.27,0.32,0.24,0.27,425000,110710,0.01,28
95/12/01,0.27,0.27,0.10,0.11,1636000,211110,-0.16,51
95/12/04,0.07,0.22,0.06,0.13,443000,65030,0.02,23
95/12/05,0.11,0.12,0.07,0.10,2868000,218100,-0.03,72
95/12/06,0.06,0.11,0.06,0.11,1326000,117310,0.01,28
95/12/07,0.06,0.20,0.06,0.10,884000,93750,-0.01,27
95/12/08,0.08,0.10,0.06,0.10,1878000,179190,,49
95/12/11,0.06,0.10,0.06,0.10,2999000,277500,,60
95/12/12,0.09,0.10,0.01,0.01,1187000,71110,-0.09,21
95/12/13,--,--,--,--,0,0,,0
97/04/08,0.96,0.96,0.96,0.96,14035000,13473600,-0.01,197
97/04/09,0.78,0.82,0.71,0.76,892000,688540,-0.20,164
97/04/10,0.75,0.82,0.74,0.82,793000,636340,0.06,174
97/04/11,0.82,0.89,0.81,0.88,966000,846130,0.06,165
97/04/14,0.87,0.87,0.71,0.82,568000,462190,-0.06,158
97/04/15,0.82,0.97,0.80,0.93,2792000,2605380,0.11,213
97/04/16,0.91,0.96,0.83,0.96,1168000,1065450,0.03,171
97/04/17,0.96,1.09,0.96,1.04,3418000,3585070,0.08,239
97/04/18,1.04,1.18,1.04,1.12,1876000,2132640,0.08,207
97/04/21,1.13,1.24,1.12,1.17,1054000,1260910,0.05,178
97/04/22,1.16,1.19,1.00,1.15,863000,945990,-0.02,174
97/04/23,1.13,1.26,1.12,1.19,2020000,2430590,0.04,213
97/04/24,1.19,1.19,1.03,1.09,655000,730350,-0.10,163
97/04/25,1.09,1.12,0.70,1.07,1384000,1495550,-0.02,180
97/04/28,0.96,1.02,0.94,0.99,481000,476920,-0.08,148
