96/07/27,0.20,0.25,0.20,0.25,17629000,3527300,0.04,210
96/07/30,0.23,0.44,0.23,0.44,121000,30760,0.19,8
96/07/31,0.40,0.59,0.40,0.59,63000,26770,0.15,3
96/08/01,0.55,0.75,0.55,0.62,200000,132290,0.03,32
96/08/02,0.60,0.72,0.58,0.72,235000,146130,0.10,27
96/08/03,0.75,0.93,0.72,0.72,958000,734090,,136
96/08/06,0.55,0.74,0.55,0.74,357000,250780,0.02,78
96/08/07,0.79,0.79,0.58,0.65,513000,333220,-0.09,82
96/08/08,0.63,0.68,0.62,0.62,147000,93220,-0.03,31
96/08/09,0.64,0.68,0.60,0.62,287000,180660,,35
96/08/10,0.59,0.64,0.57,0.62,99000,59260,,23
96/08/13,0.66,0.72,0.66,0.67,117000,80040,0.05,20
96/08/14,0.72,0.72,0.65,0.66,133000,89100,-0.01,17
96/08/15,0.64,0.68,0.54,0.54,195000,119780,-0.12,34
96/08/16,0.60,0.64,0.55,0.60,197000,112100,0.06,14
96/08/17,0.55,0.56,0.45,0.48,175000,88030,-0.12,28
96/08/20,0.59,0.60,0.53,0.56,188000,105940,0.08,36
96/08/21,0.54,0.59,0.50,0.56,204000,111270,,24
96/08/22,0.53,0.60,0.50,0.60,276000,147900,0.04,36
96/08/23,0.65,0.69,0.58,0.58,274000,174390,-0.02,53
96/08/24,0.57,0.59,0.53,0.58,250000,141910,,46
96/08/27,0.59,0.59,0.50,0.54,227000,122480,-0.04,44
96/08/28,0.50,0.52,0.50,0.51,71000,36460,-0.03,5
96/08/29,0.47,0.47,0.47,0.47,16000,7520,-0.04,2
96/08/30,0.54,0.54,0.54,0.54,8000,4320,0.07,1
96/08/31,0.52,0.58,0.51,0.54,420000,222560,,63
96/09/03,0.54,0.56,0.50,0.52,352000,184190,-0.02,61
96/09/04,0.52,0.52,0.48,0.50,224000,111650,-0.02,40
96/09/05,0.50,0.52,0.45,0.45,477000,231820,-0.05,63
96/09/06,0.47,0.52,0.46,0.52,254000,123650,0.07,43
96/09/07,0.50,0.50,0.43,0.46,172000,79510,-0.06,11
96/09/10,0.40,0.41,0.33,0.33,731000,261760,-0.13,38
96/09/11,0.35,0.42,0.35,0.42,361000,133200,0.09,20
96/09/12,0.43,0.43,0.35,0.41,58000,24070,-0.01,7
96/09/13,0.41,0.41,0.30,0.36,464000,157930,-0.05,44
96/09/14,0.35,0.35,0.32,0.32,243000,84350,-0.04,42
96/09/17,0.33,0.33,0.27,0.28,294000,85090,-0.04,49
96/09/19,0.28,0.28,0.24,0.24,312000,78530,-0.04,50
96/09/20,0.24,0.25,0.24,0.24,187000,45830,,41
96/09/21,0.24,0.25,0.21,0.22,421000,90440,-0.02,63
96/09/26,0.22,0.22,0.22,0.22,696000,153120,,70
96/09/27,0.23,0.26,0.23,0.26,873000,200820,0.04,88
96/09/28,0.26,0.26,0.25,0.25,1001000,251640,-0.01,85
96/09/29,0.25,0.25,0.22,0.25,991000,230980,,92
96/10/01,0.25,0.25,0.21,0.22,1247000,280540,-0.03,93
96/10/02,0.22,0.22,0.21,0.22,1041000,226500,,88
96/10/03,0.22,0.22,0.18,0.22,1207000,234190,,95
96/10/04,0.20,0.20,0.18,0.19,1266000,245910,-0.03,85
96/10/05,0.19,0.20,0.18,0.20,1034000,190030,0.01,82
96/10/08,0.20,0.20,0.17,0.17,1184000,212790,-0.03,94
96/10/09,0.17,0.18,0.14,0.18,1413000,204370,0.01,101
96/10/11,0.17,0.18,0.14,0.18,1247000,197110,,101
96/10/12,0.16,0.17,0.12,0.17,1034000,146920,-0.01,79
96/10/15,0.17,0.17,0.14,0.14,1121000,166980,-0.03,83
96/10/16,0.14,0.14,0.13,0.13,923000,129040,-0.01,82
96/10/17,0.13,0.13,0.12,0.13,1212000,157120,,79
96/10/18,0.13,0.14,0.12,0.13,1462000,195450,,79
96/10/19,0.13,0.14,0.13,0.13,895000,118350,,82
96/10/22,0.12,0.12,0.09,0.12,1054000,106910,-0.01,89
96/10/23,0.12,0.12,0.12,0.12,492000,59040,,49
96/10/24,--,--,--,--,0,0,,0
96/10/25,0.12,0.12,0.12,0.12,761000,91320,,72
96/10/26,0.12,0.13,0.11,0.11,806000,103500,-0.01,89
96/10/29,0.12,0.15,0.12,0.14,1043000,141190,0.03,70
96/10/30,0.14,0.15,0.11,0.11,759000,101610,-0.03,57
96/10/31,0.11,0.11,0.11,0.11,777000,85470,,66
96/11/01,0.11,0.11,0.11,0.11,537000,59070,,32
96/11/02,0.11,0.13,0.11,0.11,756000,83740,,63
96/11/05,0.11,0.11,0.11,0.11,6000,660,,1
96/11/06,0.11,0.11,0.08,0.08,91000,9110,-0.03,6
96/11/07,0.08,0.08,0.06,0.07,945000,65260,-0.01,66
96/11/08,0.07,0.07,0.05,0.07,257000,13150,,24
96/11/09,0.07,0.07,0.06,0.06,1313000,81290,-0.01,87
96/11/12,0.06,0.06,0.05,0.06,889000,53270,,62
96/11/13,0.06,0.07,0.05,0.05,1009000,53180,-0.01,83
96/11/14,0.05,0.05,0.05,0.05,904000,45200,,82
96/11/15,0.05,0.07,0.03,0.07,555000,30370,0.02,56
96/11/16,0.07,0.07,0.03,0.07,988000,68800,,84
96/11/19,0.07,0.07,0.05,0.05,794000,44720,-0.02,79
96/11/20,0.05,0.05,0.05,0.05,876000,43800,,77
96/11/21,0.05,0.05,0.03,0.03,776000,38360,-0.02,89
96/11/22,0.03,0.03,0.03,0.03,664000,19920,,83
96/11/23,0.02,0.03,0.02,0.03,1381000,41380,,98
96/11/26,0.02,0.05,0.02,0.05,942000,28720,0.02,91
96/11/27,0.05,0.05,0.03,0.03,1053000,37000,-0.02,89
96/11/28,0.03,0.06,0.03,0.03,1093000,33020,,91
96/11/29,0.03,0.03,0.03,0.03,1206000,36180,,89
96/11/30,0.03,0.03,0.03,0.03,998000,29940,,89
96/12/03,0.03,0.03,0.03,0.03,50000,1500,,2
96/12/04,0.03,0.03,0.03,0.03,914000,27420,,90
96/12/05,0.03,0.03,0.03,0.03,1202000,36060,,90
96/12/06,0.03,0.03,0.03,0.03,1079000,32370,,90
96/12/07,0.03,0.03,0.03,0.03,1124000,33720,,87
96/12/10,0.03,0.03,0.03,0.03,1170000,35100,,87
96/12/11,0.03,0.03,0.03,0.03,1370000,41100,,92
96/12/12,0.03,0.03,0.03,0.03,1079000,32370,,89
