96/08/06,1.44,1.45,1.44,1.44,13996000,20154490,-0.02,275
96/08/07,1.44,1.62,1.40,1.50,1553000,2307590,0.06,134
96/08/08,1.43,1.53,1.31,1.45,1252000,1752570,-0.05,127
96/08/09,1.45,1.58,1.22,1.33,1141000,1559940,-0.12,115
96/08/10,1.30,1.40,1.15,1.30,1724000,2180060,-0.03,157
96/08/13,1.30,1.87,1.30,1.60,1531000,2558300,0.30,137
96/08/14,1.65,1.71,1.40,1.50,1299000,2019090,-0.10,130
96/08/15,1.55,1.83,1.32,1.36,2022000,3074740,-0.14,175
96/08/16,1.36,1.50,1.06,1.10,887000,1085970,-0.26,96
96/08/17,1.20,1.20,0.72,0.80,1652000,1383050,-0.30,136
96/08/20,0.85,1.30,0.85,1.15,1199000,1375430,0.35,110
96/08/21,1.15,1.20,0.97,1.00,1208000,1329560,-0.15,117
96/08/22,1.05,1.20,1.00,1.05,1452000,1572580,0.05,132
96/08/23,1.29,1.29,1.05,1.10,1161000,1328040,0.05,113
96/08/24,1.20,1.20,1.05,1.06,1270000,1393760,-0.04,113
96/08/27,1.19,1.19,1.00,1.00,1226000,1339880,-0.06,119
96/08/28,1.10,1.10,0.99,1.00,1217000,1249070,,122
96/08/29,0.96,1.06,0.89,1.06,1283000,1212450,0.06,120
96/08/30,1.14,1.32,1.05,1.20,1386000,1653480,0.14,133
96/08/31,1.12,1.26,1.10,1.17,1266000,1475170,-0.03,133
96/09/03,1.23,1.30,1.15,1.25,1304000,1602120,0.08,134
96/09/04,1.30,1.30,1.00,1.04,2096000,2294950,-0.21,179
96/09/05,1.19,1.19,1.00,1.00,1573000,1634260,-0.04,143
96/09/06,0.98,1.10,0.97,0.99,1481000,1489890,-0.01,139
96/09/07,1.03,1.07,0.98,1.00,1220000,1232100,0.01,114
96/09/10,0.95,1.05,0.90,1.00,1251000,1214900,,131
96/09/11,1.00,1.40,0.99,1.10,1933000,2170710,0.10,167
96/09/12,1.13,1.20,1.00,1.00,1589000,1782260,-0.10,136
96/09/13,1.05,1.30,1.05,1.10,1968000,2251400,0.10,167
96/09/14,1.12,1.24,1.09,1.10,2329000,2715180,,183
96/09/17,1.15,1.30,1.15,1.25,1585000,1945710,0.15,166
96/09/19,1.35,1.41,1.12,1.18,1337000,1640840,-0.07,149
96/09/20,1.24,1.26,1.12,1.12,1411000,1691310,-0.06,141
96/09/21,1.17,1.20,1.13,1.18,1045000,1224540,0.06,119
96/09/26,1.20,1.54,1.20,1.54,1521000,2145180,0.36,155
96/09/27,1.63,1.63,1.35,1.43,1284000,1855690,-0.11,137
96/09/28,1.50,1.50,1.34,1.40,1080000,1532480,-0.03,120
96/09/29,1.44,1.57,1.39,1.44,1300000,1874800,0.04,132
96/10/01,1.50,1.65,1.36,1.47,1689000,2563090,0.03,157
96/10/02,1.45,1.62,1.42,1.42,1328000,1993890,-0.05,134
96/10/03,1.50,1.50,1.39,1.50,1318000,1908680,0.08,129
96/10/04,1.48,1.52,1.20,1.30,1459000,1983020,-0.20,134
96/10/05,1.36,1.36,1.20,1.36,1212000,1567950,0.06,109
96/10/08,1.35,1.40,1.17,1.23,986000,1286030,-0.13,99
96/10/09,1.25,1.25,0.84,1.01,1148000,1232210,-0.22,102
96/10/11,1.05,1.08,0.90,1.08,1233000,1241320,0.07,112
96/10/12,1.10,1.20,1.05,1.05,905000,1008320,-0.03,93
96/10/15,1.10,1.12,0.95,1.05,891000,919760,,92
96/10/16,1.07,1.07,0.94,1.07,869000,865720,0.02,85
96/10/17,1.05,1.05,0.80,0.85,1136000,1053940,-0.22,97
96/10/18,0.90,0.92,0.75,0.78,1002000,811480,-0.07,90
96/10/19,0.80,0.82,0.75,0.81,961000,754740,0.03,96
96/10/22,0.75,0.75,0.65,0.70,727000,500900,-0.11,83
96/10/23,0.71,0.77,0.65,0.74,882000,640800,0.04,85
96/10/24,0.77,0.86,0.74,0.79,921000,746770,0.05,90
96/10/25,0.81,0.83,0.75,0.78,866000,684860,-0.01,82
96/10/26,0.80,0.84,0.80,0.82,874000,718640,0.04,83
96/10/29,0.85,0.85,0.78,0.83,688000,572540,0.01,71
96/10/30,0.85,0.85,0.78,0.79,629000,501570,-0.04,64
96/10/31,0.83,0.83,0.74,0.75,706000,538240,-0.04,76
96/11/01,0.77,0.77,0.65,0.66,733000,526540,-0.09,71
96/11/02,0.65,0.65,0.60,0.64,682000,429520,-0.02,71
96/11/05,0.64,0.68,0.57,0.57,964000,590900,-0.07,99
96/11/06,0.60,0.63,0.53,0.57,931000,528710,,93
96/11/07,0.60,0.60,0.51,0.51,704000,392700,-0.06,69
96/11/08,0.50,0.50,0.32,0.32,731000,277400,-0.19,79
96/11/09,0.40,0.41,0.24,0.28,788000,228660,-0.04,84
96/11/12,0.28,0.28,0.17,0.18,699000,138060,-0.10,77
96/11/13,0.21,0.22,0.18,0.21,759000,153840,0.03,75
96/11/14,0.25,0.27,0.25,0.26,751000,196520,0.05,71
96/11/15,0.31,0.31,0.26,0.28,849000,242370,0.02,79
96/11/16,0.26,0.26,0.23,0.25,599000,151700,-0.03,67
96/11/19,0.29,0.34,0.27,0.28,940000,284790,0.03,88
96/11/20,0.27,0.27,0.23,0.25,645000,155390,-0.03,69
96/11/21,0.28,0.31,0.28,0.28,672000,198320,0.03,70
96/11/22,0.27,0.27,0.22,0.23,736000,170760,-0.05,74
96/11/23,0.25,0.30,0.21,0.21,720000,174600,-0.02,72
96/11/26,0.21,0.26,0.21,0.26,1515000,358260,0.05,98
96/11/27,0.26,0.26,0.22,0.26,1219000,291510,,80
96/11/28,0.28,0.29,0.27,0.27,707000,195500,0.01,72
96/11/29,0.29,0.30,0.20,0.26,791000,209840,-0.01,75
96/11/30,0.26,0.26,0.23,0.23,721000,175150,-0.03,64
96/12/03,0.23,0.24,0.23,0.24,596000,138730,0.01,64
96/12/04,0.24,0.24,0.23,0.23,683000,160380,-0.01,68
96/12/05,0.23,0.23,0.14,0.15,640000,108100,-0.08,74
96/12/06,0.15,0.18,0.15,0.17,757000,127510,0.02,78
96/12/07,0.18,0.18,0.16,0.18,612000,106430,0.01,61
96/12/10,0.18,0.18,0.15,0.15,683000,109730,-0.03,68
96/12/11,0.15,0.19,0.15,0.16,507000,84800,0.01,52
96/12/12,0.14,0.14,0.14,0.14,425000,59500,-0.02,47
96/12/13,0.17,0.17,0.15,0.15,449000,71520,0.01,48
96/12/14,0.17,0.17,0.10,0.13,591000,82860,-0.02,55
96/12/17,0.13,0.13,0.11,0.12,402000,47890,-0.01,41
96/12/18,0.10,0.10,0.10,0.10,379000,37900,-0.02,37
96/12/19,0.10,0.10,0.09,0.09,306000,28200,-0.01,31
96/12/20,0.08,0.08,0.06,0.06,347000,25370,-0.03,34
96/12/21,0.06,0.06,0.06,0.06,340000,20400,,34
96/12/24,0.15,0.15,0.13,0.13,375000,50150,0.07,33
96/12/25,0.13,0.13,0.11,0.11,353000,40400,-0.02,34
96/12/26,0.10,0.10,0.09,0.09,376000,35830,-0.02,30
96/12/27,0.09,0.10,0.08,0.10,386000,37020,0.01,37
96/12/28,0.10,0.10,0.10,0.10,300000,30000,,31
96/12/31,0.10,0.10,0.09,0.09,351000,34850,-0.01,36
97/01/02,0.09,0.13,0.09,0.10,354000,41530,0.01,45
97/01/03,0.12,0.12,0.10,0.11,304000,34240,0.01,36
97/01/04,0.11,0.12,0.10,0.12,377000,41950,0.01,34
97/01/07,0.11,0.11,0.10,0.10,373000,40100,-0.02,32
97/01/08,0.11,0.12,0.11,0.12,348000,41570,0.02,35
97/01/09,0.10,0.14,0.10,0.13,428000,53310,0.01,39
97/01/10,0.14,0.15,0.14,0.14,313000,45400,0.01,33
97/01/11,0.14,0.14,0.13,0.13,376000,49630,-0.01,36
97/01/14,0.14,0.16,0.14,0.14,483000,70370,0.01,41
97/01/15,0.15,0.23,0.15,0.21,1542000,300560,0.07,111
97/01/16,0.20,0.40,0.20,0.20,1813000,449080,-0.01,163
97/01/17,0.23,0.23,0.13,0.13,1265000,205740,-0.07,108
97/01/18,0.12,0.30,0.10,0.24,1374000,258160,0.11,123
97/01/21,0.22,0.38,0.22,0.29,1894000,593190,0.05,149
97/01/22,0.17,0.19,0.10,0.12,1636000,226220,-0.17,135
97/01/23,0.13,0.15,0.09,0.11,1053000,120080,-0.01,111
97/01/24,0.13,0.22,0.10,0.15,1408000,222380,0.04,121
97/01/25,0.18,0.20,0.12,0.15,1256000,200900,,117
97/01/28,0.16,0.19,0.10,0.12,984000,150010,-0.03,96
97/01/29,0.14,0.14,0.05,0.08,1397000,106250,-0.04,101
97/01/30,0.08,0.08,0.04,0.05,767000,45230,-0.03,63
97/01/31,0.05,0.08,0.05,0.07,469000,31510,0.02,43
97/02/01,0.08,0.13,0.08,0.11,671000,67070,0.04,63
97/02/12,0.11,0.13,0.11,0.12,889000,103270,0.01,70
97/02/13,0.12,0.12,0.06,0.07,656000,57530,-0.05,53
