96/08/03,0.73,1.13,0.73,0.95,17201000,13476820,0.27,665
96/08/06,0.95,0.95,0.80,0.82,2652000,2293820,-0.13,415
96/08/07,0.85,0.88,0.77,0.84,3017000,2491720,0.02,380
96/08/08,0.84,0.87,0.70,0.78,3505000,2744660,-0.06,453
96/08/09,0.78,0.80,0.75,0.78,2134000,1660670,,294
96/08/10,0.70,0.75,0.60,0.63,2187000,1427810,-0.15,324
96/08/13,0.63,0.65,0.59,0.60,1274000,779170,-0.03,269
96/08/14,0.60,0.66,0.58,0.60,1558000,965990,,257
96/08/15,0.57,0.60,0.56,0.57,1319000,768670,-0.03,232
96/08/16,0.57,0.57,0.40,0.43,1508000,712940,-0.14,251
96/08/17,0.41,0.45,0.39,0.41,788000,324980,-0.02,214
96/08/20,0.41,0.48,0.39,0.46,904000,391730,0.05,230
96/08/21,0.44,0.45,0.42,0.43,727000,314720,-0.03,197
96/08/22,0.43,0.47,0.30,0.43,1087000,442540,,242
96/08/23,0.48,0.60,0.44,0.50,1293000,668770,0.07,250
96/08/24,0.49,0.50,0.40,0.47,1125000,537110,-0.03,230
96/08/27,0.49,0.52,0.40,0.41,1553000,729630,-0.06,258
96/08/28,0.42,0.50,0.42,0.46,1110000,495630,0.05,234
96/08/29,0.46,0.46,0.40,0.42,1182000,508600,-0.04,222
96/08/30,0.45,0.45,0.42,0.44,957000,423930,0.02,199
96/08/31,0.44,0.44,0.28,0.34,2665000,984480,-0.10,305
96/09/03,0.34,0.35,0.28,0.32,1328000,425280,-0.02,249
96/09/04,0.35,0.35,0.30,0.30,851000,278500,-0.02,194
96/09/05,0.33,0.33,0.30,0.31,760000,244660,0.01,188
96/09/06,0.31,0.31,0.26,0.30,1192000,363180,-0.01,200
96/09/07,0.30,0.32,0.24,0.29,1117000,331260,-0.01,199
96/09/10,0.29,0.29,0.25,0.29,805000,224190,,125
96/09/11,0.29,0.31,0.29,0.30,1141000,343850,0.01,206
96/09/12,0.30,0.31,0.27,0.30,1050000,318910,,204
