98/06/08,0.50,0.50,0.45,0.45,22000,10540,-0.08,11
98/06/09,0.43,0.43,0.39,0.39,4000,1620,-0.06,4
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.31,0.31,0.31,0.31,1000,310,-0.08,1
98/06/12,0.37,0.37,0.37,0.37,30000,11100,0.06,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,0.24,0.24,0.24,0.24,45000,10800,-0.13,2
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.20,0.27,0.20,0.27,21000,4270,0.03,2
98/06/22,0.27,0.39,0.27,0.39,42000,11460,0.12,5
98/06/23,0.31,0.31,0.31,0.31,5000,1550,-0.08,1
98/06/24,0.45,0.45,0.45,0.45,1000,450,0.14,1
98/06/25,0.45,0.46,0.40,0.46,57000,24560,0.01,7
98/06/26,0.37,0.44,0.37,0.44,21000,7840,-0.02,3
98/06/29,0.42,0.42,0.40,0.40,31000,12800,-0.04,4
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.49,0.49,0.49,0.49,1000,490,0.09,1
98/07/06,0.56,0.62,0.52,0.62,142000,82350,0.13,12
98/07/07,0.65,0.65,0.55,0.55,406000,237760,-0.07,23
98/07/08,0.52,0.52,0.50,0.50,40000,20600,-0.05,4
98/07/09,0.55,0.58,0.55,0.57,627000,355100,0.07,11
98/07/10,0.59,0.59,0.49,0.49,568000,305930,-0.08,19
98/07/13,0.47,0.47,0.35,0.35,103000,41150,-0.14,15
98/07/14,0.37,0.40,0.37,0.40,5000,1880,0.05,2
98/07/15,0.44,0.44,0.43,0.43,100000,43010,0.03,6
98/07/16,0.44,0.44,0.38,0.38,34000,12980,-0.05,3
98/07/17,0.39,0.39,0.39,0.39,120000,46800,0.01,7
98/07/20,0.37,0.38,0.32,0.38,161000,59350,-0.01,11
98/07/21,0.40,0.43,0.38,0.38,117000,46360,,8
98/07/22,0.41,0.42,0.40,0.42,111000,45160,0.04,11
98/07/23,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
98/07/24,0.42,0.42,0.40,0.40,21000,8420,-0.01,2
98/07/27,0.41,0.44,0.40,0.43,36000,14700,0.03,7
