96/01/11,0.74,0.97,0.74,0.93,21755000,16812940,0.23,308
96/01/12,0.97,0.97,0.85,0.88,1063000,963280,-0.05,153
96/01/15,0.89,0.91,0.85,0.87,1117000,992670,-0.01,138
96/01/16,0.80,0.90,0.75,0.75,913000,771740,-0.12,132
96/01/17,0.70,0.92,0.70,0.90,1195000,1021970,0.15,149
96/01/18,0.95,0.95,0.80,0.90,540000,467180,,65
96/01/19,0.85,0.85,0.80,0.80,911000,758310,-0.10,122
96/01/22,0.83,0.83,0.80,0.80,817000,664080,,104
96/01/23,0.80,0.80,0.70,0.77,789000,606150,-0.03,110
96/01/24,0.77,0.83,0.71,0.78,1004000,783160,0.01,130
96/01/25,0.80,0.80,0.75,0.77,983000,763840,-0.01,130
96/01/26,0.77,0.77,0.70,0.74,881000,644950,-0.03,110
96/01/29,0.73,0.73,0.57,0.57,1412000,910360,-0.17,189
96/01/30,0.57,0.62,0.55,0.62,1202000,705070,0.05,165
96/01/31,0.57,0.58,0.52,0.52,1172000,645720,-0.10,162
96/02/01,0.58,0.58,0.55,0.55,975000,554370,0.03,137
96/02/02,0.50,0.58,0.50,0.56,968000,551310,0.01,140
96/02/05,0.63,0.63,0.58,0.61,1007000,610150,0.05,118
96/02/06,0.61,0.63,0.59,0.59,890000,541920,-0.02,124
96/02/07,0.60,0.64,0.60,0.63,883000,553790,0.04,121
96/02/08,0.63,0.65,0.58,0.60,726000,444220,-0.03,97
96/02/09,0.60,0.64,0.60,0.64,540000,328100,0.04,75
96/02/12,0.64,0.64,0.60,0.60,688000,432930,-0.04,89
96/02/13,0.60,0.60,0.45,0.50,939000,499330,-0.10,92
96/02/14,0.48,0.52,0.46,0.51,751000,363660,0.01,138
96/02/26,0.57,0.57,0.54,0.54,715000,390870,0.03,134
96/02/27,0.54,0.55,0.50,0.50,760000,407510,-0.04,135
96/03/01,0.50,0.55,0.43,0.50,789000,378350,,125
96/03/02,0.50,0.50,0.40,0.42,1196000,510570,-0.08,147
96/03/03,0.45,0.45,0.40,0.40,734000,310770,-0.02,130
96/03/05,0.40,0.40,0.28,0.28,1057000,334020,-0.12,76
96/03/06,0.28,0.32,0.28,0.28,974000,280340,,150
96/03/07,0.28,0.32,0.28,0.28,618000,178770,,93
96/03/08,0.32,0.32,0.30,0.30,403000,122560,0.02,85
96/03/09,0.30,0.32,0.30,0.30,400000,121610,,81
96/03/12,0.34,0.39,0.34,0.39,650000,239750,0.09,100
96/03/13,0.37,0.37,0.32,0.35,572000,193000,-0.04,89
96/03/14,0.35,0.35,0.32,0.32,741000,241770,-0.03,100
96/03/15,0.32,0.32,0.30,0.30,1147000,347690,-0.02,102
96/03/16,0.30,0.32,0.28,0.30,1200000,359000,,99
96/03/19,0.30,0.32,0.30,0.31,455000,141460,0.01,82
96/03/20,0.32,0.36,0.30,0.31,1047000,326110,,108
