96/07/05,2.47,2.47,2.47,2.47,13663000,33747610,0.04,249
96/07/06,2.47,2.47,2.45,2.47,554000,1360740,,36
96/07/09,2.47,2.47,2.45,2.47,483000,1188550,,23
96/07/10,2.47,2.47,2.45,2.47,780000,1923000,,36
96/07/11,2.45,2.47,2.45,2.47,465000,1146850,,25
96/07/12,2.50,2.58,2.45,2.46,629000,1577300,-0.01,38
96/07/13,2.60,2.60,2.46,2.49,498000,1263290,0.03,39
96/07/16,2.49,2.52,2.47,2.50,662000,1657240,0.01,38
96/07/17,2.50,2.50,2.10,2.38,642000,1408260,-0.12,46
96/07/18,2.37,2.37,2.10,2.25,603000,1361450,-0.13,38
96/07/19,2.25,2.32,2.12,2.32,560000,1256500,0.07,41
96/07/20,2.35,2.35,1.50,2.18,540000,1176050,-0.14,40
96/07/23,2.18,2.18,2.00,2.18,509000,1099320,,37
96/07/24,2.17,2.25,1.60,2.24,657000,1388630,0.06,48
96/07/25,2.19,2.30,2.03,2.27,691000,1525760,0.03,43
96/07/26,2.28,2.49,2.05,2.47,805000,1926020,0.20,45
96/07/27,2.25,2.25,1.91,1.91,583000,1222950,-0.56,32
96/07/30,1.85,1.85,1.71,1.72,595000,1040550,-0.19,37
96/07/31,1.80,1.81,1.72,1.81,602000,1087620,0.09,36
96/08/01,1.80,1.80,1.70,1.70,542000,967300,-0.11,32
96/08/02,1.70,1.70,1.60,1.60,612000,1023900,-0.10,34
96/08/03,1.65,1.65,1.63,1.63,501000,821280,0.03,26
96/08/06,1.62,1.62,1.62,1.62,558000,903960,-0.01,28
96/08/07,1.64,1.74,1.50,1.74,743000,1213500,0.12,50
96/08/08,1.74,1.75,1.72,1.74,472000,819770,,34
96/08/09,1.90,2.10,1.90,2.00,405000,817300,0.26,22
96/08/10,1.80,2.00,1.75,1.80,509000,958150,-0.20,32
96/08/13,1.85,1.85,1.79,1.79,411000,742300,-0.01,23
96/08/14,1.90,1.90,1.75,1.85,337000,609800,0.06,20
96/08/15,1.80,1.80,1.60,1.60,367000,591700,-0.25,19
96/08/16,1.60,1.60,0.80,1.20,496000,605300,-0.40,34
96/08/17,1.25,1.25,1.00,1.10,405000,472000,-0.10,19
96/08/20,1.20,1.30,0.81,1.30,421000,496020,0.20,25
96/08/21,1.50,1.50,1.25,1.45,460000,658650,0.15,20
96/08/22,1.65,1.65,1.62,1.65,365000,601350,0.20,21
96/08/23,1.85,2.04,1.73,1.90,511000,976560,0.25,42
96/08/24,1.88,1.88,1.75,1.80,375000,676490,-0.10,36
96/08/27,1.85,2.05,1.70,1.90,394000,763760,0.10,26
96/08/28,2.00,2.05,1.75,1.90,478000,934500,,45
96/08/29,1.95,2.00,1.94,2.00,506000,994400,0.10,49
96/08/30,2.10,3.30,2.10,2.70,557000,1431700,0.70,58
