94/10/21,0.21,0.21,0.20,0.21,14045000,2949310,,169
94/10/24,0.20,0.25,0.20,0.25,1159000,272830,0.04,80
94/10/25,0.25,0.28,0.25,0.27,1062000,285710,0.02,67
94/10/26,0.25,0.28,0.23,0.28,1091000,275850,0.01,75
94/10/27,0.26,0.26,0.22,0.25,1061000,252230,-0.03,57
94/10/28,0.24,0.25,0.21,0.25,1006000,235210,,66
94/10/31,0.25,0.27,0.22,0.23,1022000,254550,-0.02,52
94/11/01,0.23,0.25,0.22,0.22,792000,186090,-0.01,45
94/11/02,0.23,0.23,0.20,0.22,737000,158960,,45
94/11/03,0.22,0.25,0.21,0.22,638000,144500,,45
94/11/04,0.22,0.24,0.22,0.22,559000,125380,,34
94/11/07,0.23,0.23,0.16,0.17,1018000,195820,-0.05,48
94/11/08,0.17,0.17,0.14,0.17,1348000,215100,,35
94/11/09,0.17,0.17,0.13,0.16,1386000,213720,-0.01,37
94/11/10,0.16,0.16,0.10,0.13,1689000,229410,-0.03,47
94/11/11,0.13,0.13,0.08,0.10,1759000,173380,-0.03,65
94/11/14,0.09,0.09,0.07,0.09,1769000,147850,-0.01,60
94/11/15,0.09,0.09,0.07,0.08,1086000,86580,-0.01,36
94/11/16,0.07,0.08,0.06,0.07,1028000,77800,-0.01,39
94/11/17,0.07,0.07,0.06,0.07,848000,59060,,31
94/11/18,0.07,0.08,0.06,0.08,818000,58250,0.01,31
94/11/21,0.08,0.08,0.07,0.07,675000,50220,-0.01,26
94/11/22,0.08,0.09,0.08,0.08,859000,71970,0.01,31
94/11/23,0.08,0.08,0.08,0.08,580000,46400,,20
94/11/24,0.08,0.08,0.06,0.07,787000,53060,-0.01,29
94/11/25,0.07,0.07,0.07,0.07,448000,31360,,15
94/11/28,0.07,0.07,0.06,0.07,717000,49890,,25
94/11/29,0.07,0.09,0.07,0.09,686000,54010,0.02,28
94/11/30,0.08,0.08,0.08,0.08,548000,43840,-0.01,24
94/12/01,0.08,0.08,0.08,0.08,421000,33680,,17
94/12/02,0.08,0.09,0.06,0.07,1113000,81580,-0.01,32
94/12/05,0.08,0.08,0.08,0.08,378000,30240,0.01,19
94/12/06,0.08,0.08,0.08,0.08,238000,19040,,9
94/12/07,0.08,0.08,0.06,0.06,231000,15220,-0.02,10
94/12/08,0.08,0.08,0.08,0.08,224000,17920,0.02,9
94/12/09,0.08,0.09,0.08,0.08,409000,33770,,16
94/12/12,0.08,0.08,0.07,0.07,957000,69300,-0.01,32
94/12/13,0.08,0.08,0.06,0.07,456000,32020,,16
94/12/14,0.07,0.07,0.07,0.07,455000,31850,,19
94/12/15,0.07,0.07,0.05,0.05,456000,26480,-0.02,21
94/12/16,0.07,0.07,0.06,0.07,498000,33220,0.02,19
94/12/19,0.08,0.08,0.08,0.08,302000,24160,0.01,12
94/12/20,0.08,0.08,0.08,0.08,185000,14800,,9
94/12/21,0.07,0.09,0.07,0.09,517000,41300,0.01,20
94/12/22,0.08,0.08,0.08,0.08,157000,12560,-0.01,8
94/12/23,0.08,0.08,0.07,0.07,211000,15450,-0.01,11
94/12/26,0.07,0.08,0.06,0.08,234000,16390,0.01,14
94/12/27,0.08,0.08,0.08,0.08,209000,16720,,8
94/12/28,0.07,0.07,0.05,0.06,231000,13890,-0.02,10
94/12/29,0.07,0.07,0.06,0.06,306000,20980,,12
94/12/30,0.06,0.06,0.05,0.05,266000,13960,-0.01,5
95/01/02,0.07,0.07,0.06,0.06,82000,5140,0.01,3
95/01/03,0.05,0.05,0.05,0.05,121000,6050,-0.01,4
95/01/04,0.05,0.06,0.05,0.06,372000,19910,0.01,13
95/01/05,0.08,0.09,0.06,0.07,812000,62430,0.01,27
95/01/06,0.08,0.08,0.07,0.07,560000,41490,,9
95/01/09,0.07,0.09,0.07,0.09,362000,27960,0.02,13
95/01/10,0.09,0.10,0.09,0.09,109000,9940,,6
95/01/11,0.09,0.09,0.08,0.08,577000,47030,-0.01,22
95/01/12,0.10,0.10,0.08,0.08,646000,58750,,16
95/01/13,0.09,0.12,0.08,0.09,1464000,149930,0.01,43
95/01/16,0.10,0.12,0.10,0.12,1027000,110860,0.03,40
95/01/17,0.12,0.12,0.10,0.10,930000,106020,-0.02,27
95/01/18,0.10,0.10,0.09,0.09,589000,57910,-0.01,13
95/01/19,0.12,0.12,0.10,0.11,730000,78620,0.02,15
95/01/20,0.12,0.12,0.10,0.10,440000,46060,-0.01,11
95/01/23,0.10,0.10,0.06,0.08,326000,24730,-0.02,11
95/01/24,0.10,0.10,0.09,0.09,515000,48830,0.01,13
95/01/25,0.10,0.10,0.09,0.10,303000,29690,0.01,9
95/02/03,0.10,0.15,0.10,0.15,380000,50380,0.05,24
95/02/06,0.13,0.13,0.12,0.13,379000,47420,-0.02,13
95/02/07,0.14,0.14,0.11,0.11,510000,58630,-0.02,14
95/02/08,0.12,0.12,0.10,0.10,244000,25240,-0.01,7
95/02/09,0.15,0.15,0.08,0.08,358000,40800,-0.02,9
95/02/10,0.12,0.12,0.10,0.10,446000,46280,0.02,12
95/02/13,0.10,0.10,0.06,0.06,446000,43600,-0.04,13
95/02/14,0.08,0.08,0.06,0.06,697000,44660,,19
95/02/15,0.07,0.07,0.02,0.04,441000,18310,-0.02,13
95/02/16,0.06,0.06,0.03,0.03,339000,18060,-0.01,11
95/02/17,0.05,0.05,0.05,0.05,167000,8350,0.02,5
95/02/20,0.07,0.07,0.06,0.06,99000,5950,0.01,3
95/02/21,0.06,0.06,0.03,0.04,329000,12740,-0.02,11
95/02/22,0.04,0.04,0.03,0.03,245000,7670,-0.01,6
95/02/23,0.04,0.04,0.03,0.03,69000,2080,,3
95/02/24,0.03,0.03,0.03,0.03,30000,900,,2
95/02/27,0.04,0.04,0.02,0.02,173000,4940,-0.01,3
95/03/01,0.03,0.03,0.02,0.02,51000,1030,,3
95/03/02,0.03,0.03,0.03,0.03,1000,30,0.01,1
95/03/03,0.03,0.03,0.03,0.03,1000,30,,1
95/03/06,0.02,0.02,0.02,0.02,1000,20,-0.01,1
95/03/07,0.03,0.03,0.01,0.01,289000,2910,-0.01,4
95/03/08,0.02,0.02,0.02,0.02,1000,20,0.01,1
95/03/09,0.02,0.02,0.01,0.01,134000,1670,-0.01,5
95/03/10,--,--,--,--,0,0,,0
95/03/13,0.01,0.01,0.01,0.01,99000,990,,1
95/03/14,--,--,--,--,0,0,,0
95/03/15,--,--,--,--,0,0,,0
95/03/16,--,--,--,--,0,0,,0
95/03/17,0.01,0.01,0.01,0.01,1000,10,,1
95/03/20,--,--,--,--,0,0,,0
95/03/21,--,--,--,--,0,0,,0
95/03/22,--,--,--,--,0,0,,0
95/03/23,--,--,--,--,0,0,,0
95/03/24,--,--,--,--,0,0,,0
95/03/27,--,--,--,--,0,0,,0
95/03/28,--,--,--,--,0,0,,0
95/03/29,--,--,--,--,0,0,,0
95/03/30,--,--,--,--,0,0,,0
95/03/31,--,--,--,--,0,0,,0
95/04/03,--,--,--,--,0,0,,0
