96/09/04,1.40,2.04,1.40,1.40,21164000,29665450,0.06,245
96/09/05,1.34,1.35,1.27,1.28,586000,755180,-0.12,153
96/09/06,1.26,1.39,1.25,1.39,561000,714270,0.11,144
96/09/07,1.31,1.41,1.26,1.39,1303000,1758040,,162
96/09/10,1.35,1.37,1.31,1.35,760000,1016120,-0.04,151
96/09/11,1.36,1.36,1.25,1.26,439000,563360,-0.09,147
96/09/12,1.28,1.29,1.21,1.24,517000,636450,-0.02,148
96/09/13,1.25,1.25,1.16,1.18,258000,310550,-0.06,129
96/09/14,1.16,1.21,1.15,1.20,278000,328160,0.02,142
96/09/17,1.15,1.18,1.06,1.09,194000,216550,-0.11,133
96/09/19,1.08,1.09,0.89,0.89,930000,855350,-0.20,157
96/09/20,0.89,0.95,0.86,0.86,677000,610230,-0.03,95
96/09/21,0.86,0.86,0.68,0.76,872000,639320,-0.10,188
96/09/26,0.72,0.86,0.67,0.83,1182000,938070,0.07,149
96/09/27,0.83,0.98,0.83,0.98,1653000,1493700,0.15,205
96/09/28,0.98,1.09,0.97,1.05,830000,837070,0.07,165
96/09/29,0.95,0.95,0.87,0.94,947000,835860,-0.11,167
96/10/01,0.94,0.94,0.88,0.94,751000,671330,,152
96/10/02,0.94,0.96,0.93,0.96,845000,801140,0.02,154
96/10/03,0.97,0.98,0.88,0.97,917000,831430,0.01,173
96/10/04,0.90,0.90,0.85,0.87,873000,754900,-0.10,163
96/10/05,0.81,0.82,0.75,0.76,756000,580210,-0.11,158
96/10/08,0.73,0.73,0.66,0.67,709000,475280,-0.09,144
96/10/09,0.67,0.67,0.60,0.63,818000,506400,-0.04,155
96/10/11,0.63,0.68,0.63,0.67,1059000,702760,0.04,195
96/10/12,0.67,0.67,0.67,0.67,840000,562800,,147
96/10/15,0.67,0.67,0.61,0.62,702000,443610,-0.05,159
96/10/16,0.62,0.79,0.61,0.77,2099000,1548600,0.15,230
96/10/17,0.75,0.75,0.67,0.70,1421000,987450,-0.07,195
96/10/18,0.69,0.73,0.69,0.70,1137000,799450,,155
96/10/19,0.70,0.72,0.67,0.70,1029000,701470,,172
96/10/22,0.60,0.62,0.54,0.54,456000,262280,-0.16,52
96/10/23,0.53,0.55,0.45,0.52,2172000,1008760,-0.02,195
96/10/24,0.45,0.45,0.38,0.41,2240000,934990,-0.11,200
96/10/25,0.40,0.45,0.40,0.41,1971000,819390,,191
96/10/26,0.40,0.44,0.40,0.43,2287000,931500,0.02,204
96/10/29,0.43,0.44,0.43,0.44,1857000,816380,0.01,172
96/10/30,0.44,0.44,0.38,0.43,1691000,692600,-0.01,172
96/10/31,0.41,0.42,0.38,0.39,1791000,723720,-0.04,186
96/11/01,0.39,0.40,0.36,0.39,1202000,464450,,134
96/11/02,0.38,0.41,0.38,0.39,303000,122040,,17
96/11/05,0.39,0.39,0.34,0.35,1146000,403870,-0.04,150
96/11/06,0.35,0.36,0.34,0.36,1020000,350390,0.01,112
96/11/07,0.36,0.36,0.33,0.33,2358000,786260,-0.03,184
96/11/08,0.30,0.30,0.18,0.20,130000,29600,-0.13,6
96/11/09,0.18,0.19,0.14,0.16,912000,142290,-0.04,42
96/11/12,0.11,0.17,0.09,0.13,1270000,154450,-0.03,92
96/11/13,0.13,0.18,0.13,0.17,211000,30360,0.04,25
