96/07/05,1.24,1.24,1.20,1.20,13977000,17330880,-0.04,319
96/07/06,1.22,1.24,1.10,1.20,605000,721460,,29
96/07/09,1.20,1.20,1.20,1.20,560000,672000,,22
96/07/10,1.10,1.21,1.00,1.21,564000,566710,0.01,26
96/07/11,1.21,1.21,1.00,1.05,550000,562940,-0.16,24
96/07/12,1.06,1.20,0.95,1.20,781000,821020,0.15,42
96/07/13,1.20,1.20,1.05,1.10,431000,474600,-0.10,22
96/07/16,0.90,1.18,0.90,1.05,414000,434830,-0.05,21
96/07/17,1.15,1.15,1.08,1.15,414000,454610,0.10,21
96/07/18,1.16,1.16,1.00,1.08,490000,543220,-0.07,21
96/07/19,1.06,1.12,1.00,1.12,654000,669060,0.04,30
96/07/20,1.15,1.20,1.10,1.15,450000,519950,0.03,20
96/07/23,1.19,1.19,0.91,1.00,390000,391380,-0.15,18
96/07/24,1.00,1.00,0.95,1.00,202000,198600,,9
96/07/25,1.00,1.00,0.76,0.81,433000,355900,-0.19,25
96/07/26,0.81,0.90,0.65,0.68,427000,321600,-0.13,26
96/07/27,0.66,0.68,0.60,0.61,341000,215180,-0.07,22
96/07/30,0.54,0.58,0.52,0.58,348000,187660,-0.03,19
96/07/31,0.60,0.65,0.58,0.65,267000,156090,0.07,15
96/08/01,0.61,0.61,0.51,0.59,300000,164430,-0.06,22
96/08/02,0.59,0.59,0.50,0.57,363000,199100,-0.02,19
96/08/03,0.60,0.85,0.55,0.70,599000,383700,0.13,44
96/08/06,0.65,0.65,0.50,0.55,384000,205000,-0.15,30
96/08/07,0.58,0.58,0.48,0.49,359000,186950,-0.06,18
96/08/08,0.50,0.52,0.42,0.42,437000,210760,-0.07,26
96/08/09,0.46,0.50,0.42,0.45,302000,136450,0.03,22
96/08/10,0.42,0.49,0.38,0.45,524000,228890,,29
96/08/13,0.45,0.45,0.35,0.35,266000,109150,-0.10,15
96/08/14,0.38,0.40,0.28,0.28,301000,108870,-0.07,16
96/08/15,0.32,0.32,0.23,0.31,322000,97860,0.03,16
96/08/16,0.27,0.51,0.23,0.30,264000,101590,-0.01,15
96/08/17,0.35,0.35,0.24,0.30,77000,21240,,5
96/08/20,0.39,0.58,0.39,0.51,178000,89100,0.21,12
96/08/21,0.51,0.51,0.43,0.44,351000,166140,-0.07,16
96/08/22,0.44,0.48,0.39,0.43,569000,247390,-0.01,39
96/08/23,0.43,0.47,0.40,0.44,613000,273820,0.01,35
96/08/24,0.44,0.44,0.43,0.43,123000,53770,-0.01,3
96/08/27,0.48,0.48,0.30,0.43,141000,61830,,10
96/08/28,0.45,0.45,0.30,0.30,277000,115840,-0.13,8
96/08/29,0.30,0.30,0.25,0.25,21000,6250,-0.05,3
96/08/30,0.28,0.30,0.28,0.30,62000,18200,0.05,3
96/08/31,0.30,0.30,0.22,0.22,334000,80680,-0.08,17
96/09/03,0.26,0.29,0.25,0.29,53000,14150,0.07,4
96/09/04,0.30,0.30,0.30,0.30,135000,40500,0.01,10
96/09/05,0.35,0.49,0.35,0.40,22000,8840,0.10,3
96/09/06,0.35,0.35,0.35,0.35,34000,11900,-0.05,4
96/09/07,0.38,0.50,0.38,0.50,159000,66100,0.15,9
96/09/10,0.42,0.42,0.42,0.42,100000,42000,-0.08,2
96/09/11,0.33,0.35,0.33,0.35,112000,38160,-0.07,5
96/09/12,0.42,0.42,0.31,0.31,30000,11500,-0.04,2
96/09/13,0.27,0.28,0.23,0.24,174000,44140,-0.07,12
96/09/14,0.25,0.25,0.20,0.21,142000,31940,-0.03,10
96/09/17,0.21,0.21,0.19,0.19,154000,30360,-0.02,4
96/09/19,0.19,0.19,0.18,0.18,130000,23900,-0.01,2
96/09/20,0.16,0.20,0.15,0.15,187000,33200,-0.03,8
96/09/21,0.16,0.40,0.15,0.15,903000,217720,,42
96/09/26,0.21,0.45,0.21,0.43,656000,265900,0.28,48
96/09/27,0.51,0.58,0.45,0.58,521000,266100,0.15,48
96/09/28,0.59,0.59,0.46,0.46,200000,104990,-0.12,17
96/09/29,0.55,0.59,0.50,0.50,395000,209470,0.04,33
96/10/01,0.56,0.56,0.54,0.54,227000,124410,0.04,26
96/10/02,0.54,0.54,0.53,0.54,417000,224300,,38
96/10/03,0.54,0.58,0.54,0.57,489000,272700,0.03,50
96/10/04,0.58,0.58,0.55,0.56,289000,161740,-0.01,31
96/10/05,0.56,0.57,0.52,0.52,279000,151610,-0.04,37
96/10/08,0.52,0.52,0.48,0.50,359000,180660,-0.02,34
96/10/09,0.50,0.50,0.39,0.49,409000,190330,-0.01,43
96/10/11,0.52,0.52,0.35,0.35,497000,204380,-0.14,42
96/10/12,0.35,0.35,0.30,0.32,469000,154220,-0.03,40
96/10/15,0.32,0.40,0.32,0.36,297000,103610,0.04,35
96/10/16,0.36,0.38,0.36,0.37,306000,112420,0.01,38
96/10/17,0.42,0.42,0.40,0.40,315000,126480,0.03,33
96/10/18,0.40,0.55,0.40,0.46,532000,255760,0.06,53
96/10/19,0.60,0.89,0.60,0.65,355000,251950,0.19,37
96/10/22,0.65,0.65,0.50,0.56,526000,288000,-0.09,51
96/10/23,0.65,0.65,0.56,0.61,567000,342980,0.05,50
96/10/24,0.62,0.62,0.52,0.52,451000,255440,-0.09,43
96/10/25,0.50,0.52,0.50,0.52,376000,188610,,38
96/10/26,0.50,0.51,0.50,0.50,395000,199080,-0.02,40
96/10/29,0.50,0.58,0.50,0.56,420000,223990,0.06,43
96/10/30,0.64,0.75,0.64,0.74,702000,490840,0.18,76
96/10/31,0.74,0.74,0.57,0.70,498000,333210,-0.04,51
96/11/01,0.73,0.73,0.67,0.67,264000,185100,-0.03,32
96/11/02,0.65,0.65,0.60,0.64,387000,247600,-0.03,40
96/11/05,0.69,0.70,0.58,0.59,268000,165360,-0.05,38
96/11/06,0.59,0.65,0.58,0.62,486000,305710,0.03,51
96/11/07,0.64,0.64,0.37,0.58,348000,211300,-0.04,44
96/11/08,0.55,0.55,0.35,0.39,500000,223890,-0.19,44
96/11/09,0.50,0.50,0.45,0.45,373000,172840,0.06,36
96/11/12,0.40,0.40,0.30,0.30,335000,128630,-0.15,34
96/11/13,0.35,0.40,0.35,0.38,462000,173960,0.08,44
96/11/14,0.60,0.60,0.40,0.40,342000,165650,0.02,32
96/11/15,0.38,0.38,0.25,0.25,436000,114840,-0.15,40
96/11/16,0.30,0.30,0.22,0.30,293000,78940,0.05,31
96/11/19,0.60,0.60,0.37,0.37,339000,144150,0.07,35
96/11/20,0.36,0.36,0.25,0.27,462000,123100,-0.10,50
96/11/21,0.35,0.35,0.20,0.20,368000,112150,-0.07,37
96/11/22,0.20,0.20,0.18,0.18,356000,64980,-0.02,34
96/11/23,0.32,0.32,0.26,0.26,317000,90650,0.08,30
96/11/26,0.27,0.27,0.20,0.25,462000,116580,-0.01,64
96/11/27,0.20,0.20,0.15,0.20,493000,88270,-0.05,62
96/11/28,0.27,0.27,0.23,0.23,311000,75440,0.03,33
96/11/29,0.26,0.26,0.21,0.21,381000,86340,-0.02,37
96/11/30,0.24,0.24,0.21,0.21,369000,80330,,37
96/12/03,0.24,0.24,0.22,0.22,315000,69680,0.01,35
96/12/04,0.22,0.22,0.18,0.18,368000,75720,-0.04,38
96/12/05,0.22,0.22,0.19,0.19,256000,50410,0.01,29
96/12/06,0.21,0.21,0.06,0.06,371000,55950,-0.13,33
96/12/07,0.14,0.14,0.03,0.10,399000,24630,0.04,43
96/12/10,0.08,0.08,0.01,0.01,231000,10590,-0.09,17
96/12/11,0.20,0.20,0.05,0.12,418000,52310,0.11,40
96/12/12,0.11,0.11,0.10,0.10,118000,12250,-0.02,13
96/12/13,0.10,0.10,0.10,0.10,31000,3100,,3
96/12/14,0.09,0.09,0.09,0.09,76000,6840,-0.01,8
96/12/17,0.09,0.09,0.09,0.09,25000,2250,,3
96/12/18,0.04,0.04,0.04,0.04,7000,280,-0.05,1
96/12/19,0.04,0.07,0.04,0.04,49000,2700,,5
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.03,0.03,0.03,0.03,10000,300,-0.01,1
96/12/24,0.03,0.03,0.01,0.01,23000,410,-0.02,2
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,0.01,0.01,0.01,0.01,100000,1000,,7
97/08/19,0.81,1.24,0.48,0.53,15017000,11904450,-0.26,370
97/08/20,0.50,0.50,0.42,0.49,1024000,466590,-0.04,93
97/08/21,0.47,0.48,0.43,0.43,867000,400420,-0.06,98
97/08/22,0.42,0.42,0.40,0.42,894000,371160,-0.01,92
97/08/25,0.42,0.43,0.41,0.43,823000,345840,0.01,80
97/08/26,0.41,0.42,0.33,0.42,858000,344550,-0.01,89
97/08/27,0.42,0.49,0.38,0.49,674000,299540,0.07,90
97/08/28,0.47,0.47,0.39,0.46,765000,324740,-0.03,88
97/08/29,0.45,0.47,0.41,0.47,729000,316570,0.01,97
97/09/01,0.45,0.45,0.34,0.39,648000,249030,-0.08,96
97/09/02,0.39,0.41,0.33,0.37,707000,267670,-0.02,95
97/09/03,0.34,0.35,0.32,0.35,721000,246900,-0.02,97
97/09/04,0.35,0.38,0.28,0.31,613000,193970,-0.04,92
97/09/05,0.24,0.24,0.20,0.23,673000,151570,-0.08,88
97/09/08,0.26,0.35,0.26,0.35,756000,205400,0.12,87
97/09/09,0.35,0.35,0.25,0.28,601000,170740,-0.07,78
97/09/10,0.25,0.25,0.18,0.21,545000,122090,-0.07,80
97/09/11,0.21,0.23,0.13,0.18,1020000,179380,-0.03,93
97/09/12,0.12,0.13,0.07,0.11,796000,75700,-0.07,81
97/09/15,0.11,0.11,0.06,0.10,989000,96870,-0.01,54
97/09/16,0.05,0.06,0.04,0.06,970000,50990,-0.04,90
97/09/17,0.06,0.06,0.04,0.06,552000,27320,,73
97/09/18,0.04,0.04,0.02,0.04,548000,19860,-0.02,71
97/09/19,0.04,0.08,0.03,0.07,711000,29580,0.03,72
97/09/22,0.09,0.09,0.04,0.07,2138000,117140,,79
97/09/23,0.05,0.05,0.04,0.05,888000,40130,-0.02,75
97/09/24,0.05,0.07,0.04,0.07,1300000,65950,0.02,88
97/09/25,0.07,0.08,0.05,0.07,1745000,111610,,129
97/09/26,0.07,0.07,0.04,0.05,1082000,59730,-0.02,79
97/09/30,0.04,0.05,0.03,0.04,1180000,41340,-0.01,26
97/10/01,0.04,0.05,0.03,0.03,977000,37720,-0.01,86
97/10/02,0.04,0.04,0.03,0.03,802000,28720,,72
97/10/03,0.03,0.04,0.03,0.03,314000,11220,,49
97/10/06,0.04,0.04,0.03,0.04,379000,14710,0.01,53
97/10/07,0.03,0.05,0.03,0.05,658000,23510,0.01,61
97/10/08,0.04,0.04,0.03,0.03,200000,6890,-0.02,41
97/10/09,0.03,0.04,0.03,0.04,310000,11890,0.01,36
97/10/13,0.04,0.04,0.03,0.03,178000,5390,-0.01,9
97/10/14,0.04,0.05,0.04,0.05,334000,15750,0.02,14
97/10/15,0.04,0.04,0.04,0.04,45000,1800,-0.01,3
97/10/16,0.04,0.04,0.03,0.03,339000,11120,-0.01,48
97/10/17,0.03,0.05,0.03,0.03,427000,17170,,51
97/10/20,0.04,0.04,0.03,0.04,427000,14270,0.01,53
97/10/21,0.04,0.04,0.02,0.02,256000,9080,-0.02,44
97/10/22,0.03,0.04,0.02,0.02,578000,16930,,50
97/10/23,0.02,0.03,0.02,0.02,151000,3180,,11
97/10/24,0.02,0.02,0.02,0.02,192000,3840,,6
97/10/27,0.03,0.03,0.01,0.03,133000,2390,0.01,20
97/10/28,0.03,0.03,0.02,0.03,143000,3860,,31
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.03,0.03,0.03,0.03,40000,1200,,2
97/10/31,0.03,0.03,0.03,0.03,94000,2820,,1
97/11/03,0.03,0.03,0.03,0.03,10000,300,,1
97/11/04,--,--,--,--,0,0,,0
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,0.01,0.01,0.01,0.01,99000,990,-0.02,1
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,0.01,0.01,0.01,0.01,98000,980,,1
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
