96/01/10,0.56,0.59,0.52,0.52,30771000,17188300,0.13,413
96/01/11,0.50,0.54,0.35,0.35,2388000,982840,-0.17,98
96/01/12,0.37,0.45,0.37,0.41,1252000,508330,0.06,75
96/01/15,0.43,0.45,0.38,0.38,2878000,1173610,-0.03,127
96/01/16,0.40,0.42,0.35,0.36,1794000,687170,-0.02,75
96/01/17,0.38,0.40,0.34,0.35,2649000,978090,-0.01,114
96/01/18,0.37,0.41,0.34,0.35,2861000,1057260,,124
96/01/19,0.36,0.36,0.32,0.34,3735000,1243420,-0.01,154
96/01/22,0.35,0.35,0.32,0.34,6066000,2065920,,137
96/01/23,0.36,0.36,0.31,0.32,2269000,774110,-0.02,97
96/01/24,0.33,0.34,0.30,0.32,4040000,1301350,,164
96/01/25,0.34,0.34,0.28,0.30,3290000,1041070,-0.02,132
96/01/26,0.32,0.32,0.26,0.28,2833000,844370,-0.02,110
96/01/29,0.30,0.30,0.22,0.26,1287000,350110,-0.02,53
96/01/30,0.28,0.28,0.21,0.23,1281000,300400,-0.03,58
96/01/31,0.25,0.25,0.21,0.21,1701000,392730,-0.02,69
96/02/01,0.23,0.23,0.20,0.23,5727000,1152160,0.02,233
96/02/02,0.25,0.27,0.24,0.26,564000,141530,0.03,26
96/02/05,0.28,0.28,0.20,0.22,559000,133920,-0.04,30
96/02/06,0.22,0.25,0.22,0.25,2159000,499420,0.03,85
96/02/07,0.26,0.26,0.23,0.23,3617000,841810,-0.02,147
96/02/08,0.25,0.25,0.20,0.24,5992000,1391210,0.01,236
96/02/09,0.25,0.25,0.22,0.23,5969000,1382170,-0.01,239
96/02/12,0.25,0.25,0.18,0.19,2202000,480130,-0.04,93
96/02/13,0.21,0.21,0.17,0.20,5902000,1177220,0.01,229
96/02/14,0.23,0.23,0.17,0.17,3659000,666780,-0.03,197
96/02/26,0.20,0.20,0.18,0.18,2622000,476860,0.01,99
96/02/27,0.20,0.20,0.15,0.18,5119000,812770,,202
96/03/01,0.18,0.18,0.12,0.15,3739000,607830,-0.03,154
96/03/02,0.17,0.17,0.12,0.15,7653000,1160780,,304
96/03/03,0.15,0.16,0.12,0.13,4642000,651860,-0.02,144
96/03/05,0.13,0.13,0.11,0.11,507000,59700,-0.02,11
96/03/06,0.13,0.13,0.09,0.12,913000,100260,0.01,35
96/03/07,0.13,0.13,0.09,0.12,662000,72180,,20
96/03/08,0.12,0.12,0.09,0.10,4560000,455760,-0.02,170
96/03/09,0.09,0.10,0.08,0.08,488000,46520,-0.02,14
96/03/12,0.10,0.10,0.09,0.10,585000,57540,0.02,15
96/03/13,0.10,0.10,0.08,0.09,2869000,259190,-0.01,107
96/03/14,0.09,0.09,0.08,0.09,413000,36670,,11
96/03/15,0.10,0.10,0.09,0.10,6256000,564750,0.01,242
96/03/16,0.11,0.11,0.08,0.11,5102000,463170,0.01,201
96/03/19,0.10,0.11,0.09,0.10,502000,48910,-0.01,18
96/03/20,0.10,0.10,0.08,0.10,3420000,306760,,127
96/03/21,0.10,0.10,0.07,0.09,2424000,199940,-0.01,71
96/03/22,0.08,0.09,0.07,0.09,686000,50040,,20
96/03/23,0.09,0.09,0.07,0.07,627000,50900,-0.02,18
