96/11/07,1.64,1.64,1.64,1.64,13898000,22792720,0.20,286
96/11/08,1.61,1.61,1.45,1.45,2415000,3745100,-0.19,139
96/11/09,1.44,1.52,1.34,1.46,1142000,1588890,0.01,96
96/11/12,1.40,1.40,1.03,1.08,1185000,1354040,-0.38,105
96/11/13,1.08,1.64,1.08,1.50,2001000,2635890,0.42,146
96/11/14,1.40,1.64,1.34,1.50,1163000,1816790,,104
96/11/15,1.50,1.50,1.40,1.46,1213000,1754750,-0.04,102
96/11/16,1.50,1.50,1.43,1.43,1095000,1613070,-0.03,95
96/11/19,1.61,1.65,1.40,1.48,1377000,1982090,0.05,119
96/11/20,1.25,1.36,1.19,1.36,1233000,1529890,-0.12,104
96/11/21,1.40,1.43,1.08,1.15,1114000,1386240,-0.21,94
96/11/22,1.26,1.30,1.15,1.30,1169000,1430550,0.15,99
96/11/23,1.32,1.32,1.17,1.17,1125000,1390720,-0.13,97
96/11/26,1.18,1.21,1.13,1.21,1091000,1260010,0.04,88
96/11/27,1.17,1.90,1.16,1.41,2199000,3308940,0.20,153
96/11/28,1.45,1.45,1.39,1.45,1356000,1927250,0.04,113
96/11/29,1.48,1.61,1.47,1.61,1127000,1730690,0.16,92
96/11/30,1.62,1.70,1.51,1.64,1342000,2169730,0.03,129
96/12/03,1.66,1.67,1.56,1.61,1703000,2734030,-0.03,123
96/12/04,1.62,1.67,1.60,1.60,1334000,2171510,-0.01,112
96/12/05,1.60,1.60,1.40,1.43,1346000,2029310,-0.17,110
96/12/06,1.48,1.48,1.26,1.26,1538000,2064790,-0.17,129
96/12/07,1.30,1.30,1.24,1.24,995000,1247760,-0.02,85
96/12/10,1.23,1.23,1.16,1.22,1245000,1511870,-0.02,111
96/12/11,1.25,1.25,1.15,1.20,1163000,1390830,-0.02,94
96/12/12,1.23,1.23,1.05,1.13,1025000,1135240,-0.07,90
96/12/13,1.13,1.36,1.10,1.10,2334000,2793900,-0.03,178
96/12/14,1.11,1.13,0.77,0.80,1904000,1818420,-0.30,159
96/12/17,0.80,0.80,0.53,0.55,1301000,833320,-0.25,113
96/12/18,0.57,0.57,0.46,0.49,1187000,602750,-0.06,94
96/12/19,0.50,0.70,0.50,0.66,1267000,821330,0.17,111
96/12/20,0.68,0.75,0.60,0.63,2096000,1417980,-0.03,148
96/12/21,0.63,0.63,0.50,0.50,1177000,677620,-0.13,91
96/12/24,0.58,0.72,0.58,0.68,1510000,1036780,0.18,115
96/12/25,0.70,0.75,0.65,0.74,2131000,1459820,0.06,157
96/12/26,0.72,0.74,0.68,0.70,959000,670270,-0.04,118
96/12/27,0.70,0.85,0.68,0.71,1612000,1198980,0.01,124
96/12/28,0.74,0.81,0.71,0.80,1215000,907550,0.09,105
96/12/31,0.80,0.84,0.75,0.78,1133000,895250,-0.02,91
97/01/02,0.82,0.82,0.70,0.70,1120000,875800,-0.08,97
97/01/03,0.69,0.69,0.63,0.68,1120000,720090,-0.02,86
97/01/04,0.68,0.82,0.66,0.75,1206000,873900,0.07,82
97/01/07,0.74,0.77,0.70,0.72,1217000,880000,-0.03,96
97/01/08,0.72,0.72,0.65,0.67,1110000,767360,-0.05,91
97/01/09,0.63,0.63,0.59,0.59,1009000,626700,-0.08,81
97/01/10,0.61,0.80,0.60,0.61,1202000,796450,0.02,95
97/01/11,0.61,0.61,0.56,0.58,996000,583370,-0.03,80
97/01/14,0.60,0.65,0.58,0.58,923000,564790,,58
97/01/15,0.59,0.71,0.59,0.69,1267000,823330,0.11,120
97/01/16,0.66,0.66,0.62,0.64,1086000,703530,-0.05,95
97/01/17,0.64,0.68,0.57,0.57,1211000,758130,-0.07,102
97/01/18,0.54,0.54,0.32,0.40,1125000,422480,-0.17,88
97/01/21,0.41,0.53,0.40,0.46,1006000,464710,0.06,113
97/01/22,0.38,0.38,0.27,0.27,470000,132800,-0.19,72
97/01/23,0.29,0.29,0.16,0.18,484000,111640,-0.09,82
97/01/24,0.20,0.20,0.16,0.18,457000,83740,,80
97/01/25,0.19,0.20,0.19,0.20,437000,83870,0.02,75
97/01/28,0.18,0.20,0.17,0.20,486000,89760,,81
97/01/29,0.20,0.21,0.19,0.19,441000,87210,-0.01,78
97/01/30,0.20,0.20,0.18,0.20,424000,80020,0.01,74
97/01/31,0.20,0.20,0.20,0.20,422000,84400,,75
97/02/01,0.23,0.23,0.20,0.23,462000,103470,0.03,81
97/02/12,0.24,0.24,0.02,0.02,2772000,123230,-0.21,137
97/02/13,0.04,0.04,0.03,0.03,833000,26910,0.01,82
97/02/14,0.04,0.04,0.04,0.04,565000,22600,0.01,72
97/02/15,0.04,0.06,0.04,0.04,113000,5220,,6
97/02/18,0.04,0.05,0.04,0.05,80000,3600,0.01,7
97/02/19,0.08,0.10,0.05,0.10,77000,5660,0.05,7
97/02/20,0.06,0.11,0.06,0.08,75000,7100,-0.02,6
97/02/21,0.07,0.13,0.07,0.12,200000,24100,0.04,10
97/02/22,0.11,0.13,0.10,0.10,120000,13200,-0.02,7
97/02/25,0.14,0.33,0.11,0.25,1079000,235980,0.15,43
97/02/26,0.34,0.34,0.17,0.25,143000,32730,,9
97/02/27,0.30,0.30,0.25,0.30,428000,117110,0.05,18
97/02/29,0.52,0.84,0.33,0.45,742000,433800,0.15,43
97/03/03,0.65,0.80,0.59,0.70,840000,564490,0.25,115
97/03/04,0.78,0.78,0.57,0.70,1585000,1067320,,95
97/03/05,0.70,0.70,0.66,0.66,934000,635740,-0.04,66
97/03/06,0.70,0.76,0.69,0.72,736000,520540,0.06,61
97/03/07,0.70,0.70,0.50,0.50,75000,42840,-0.22,8
97/03/10,0.51,0.51,0.43,0.48,120000,58160,-0.02,16
97/03/11,0.54,0.68,0.54,0.64,966000,623500,0.16,66
97/03/12,0.65,0.65,0.61,0.61,403000,249570,-0.03,37
97/03/13,0.61,0.61,0.54,0.54,643000,370750,-0.07,66
97/03/14,0.54,0.57,0.54,0.57,561000,310590,0.03,60
97/03/17,0.47,0.52,0.42,0.43,564000,265970,-0.14,52
97/03/18,0.44,0.46,0.43,0.46,451000,195230,0.03,50
97/03/19,0.48,0.50,0.47,0.47,388000,186170,0.01,47
97/03/20,0.52,0.80,0.50,0.72,973000,629790,0.25,87
97/03/21,0.74,0.76,0.56,0.58,847000,565220,-0.14,88
97/03/24,0.61,0.74,0.60,0.65,603000,383780,0.07,59
97/03/25,0.66,0.97,0.63,0.77,1564000,1269220,0.12,115
97/03/26,0.78,0.89,0.70,0.73,1128000,886800,-0.04,72
97/03/27,0.73,0.85,0.73,0.84,625000,498030,0.11,104
97/03/28,0.84,0.90,0.82,0.82,447000,381340,-0.02,84
97/03/31,0.82,1.11,0.82,0.95,1203000,1196920,0.13,141
97/04/01,0.95,0.99,0.87,0.95,763000,707880,,117
97/04/02,0.95,0.99,0.83,0.84,508000,458000,-0.11,92
97/04/03,0.84,0.84,0.70,0.70,849000,641710,-0.14,171
97/04/07,0.67,0.72,0.64,0.72,685000,464150,0.02,110
97/04/08,0.70,0.70,0.58,0.58,592000,369260,-0.14,94
97/04/09,0.53,0.71,0.53,0.67,702000,433580,0.09,89
97/04/10,0.66,0.75,0.65,0.74,893000,622460,0.07,130
97/04/11,0.73,0.80,0.69,0.69,566000,424770,-0.05,94
97/04/14,0.67,0.71,0.63,0.63,803000,540640,-0.06,158
