98/04/23,1.33,1.33,1.33,1.33,1000,1330,-0.04,1
98/04/24,1.33,1.36,1.33,1.36,40000,53800,0.03,3
98/04/27,1.17,1.17,1.11,1.13,40000,45800,-0.23,3
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.22,1.22,1.22,1.22,10000,12200,0.09,2
98/05/05,1.20,1.27,1.20,1.22,32000,39870,,4
98/05/06,1.38,1.62,1.38,1.62,21000,33780,0.40,2
98/05/07,1.69,1.80,1.69,1.80,32000,56300,0.18,3
98/05/08,1.70,1.70,1.70,1.70,10000,17000,-0.10,1
98/05/11,--,--,--,--,0,0,,0
98/05/12,1.67,1.67,1.49,1.54,51000,79290,-0.16,4
98/05/13,1.47,1.72,1.47,1.72,43000,67110,0.18,4
98/05/14,1.65,1.99,1.60,1.82,39000,69770,0.10,6
98/05/15,1.80,1.88,1.79,1.79,14000,25340,-0.03,3
98/05/18,1.80,1.93,1.80,1.93,16000,29560,0.14,3
98/05/19,1.90,1.90,1.90,1.90,10000,19000,-0.03,1
98/05/20,1.90,1.90,1.90,1.90,10000,19000,,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,1.97,2.08,1.97,2.08,35000,69500,0.18,2
98/05/25,1.97,1.97,1.80,1.80,6000,11100,-0.28,3
98/05/26,1.70,1.70,1.60,1.60,4000,6500,-0.20,3
98/05/27,1.82,1.82,1.82,1.82,1000,1820,0.22,1
98/06/01,1.84,1.96,1.84,1.87,19000,36110,0.05,4
98/06/02,1.91,2.08,1.89,1.89,52000,104700,0.02,7
98/06/03,1.91,1.95,1.85,1.85,23000,43950,-0.04,3
98/06/04,1.85,1.85,1.62,1.65,30000,50560,-0.20,5
98/06/05,1.75,1.75,1.64,1.64,7000,11950,-0.01,4
98/06/06,1.57,1.57,1.54,1.57,24000,37220,-0.07,4
98/06/08,1.49,1.49,1.49,1.49,7000,10430,-0.08,1
98/06/09,1.50,1.50,1.14,1.14,16000,21390,-0.35,3
98/06/10,1.16,1.16,1.12,1.12,17000,19320,-0.02,2
98/06/11,1.10,1.21,1.10,1.21,32000,36880,0.09,4
