96/06/04,0.22,0.30,0.22,0.30,15366000,3462370,0.08,201
96/06/05,0.24,0.29,0.22,0.29,1574000,390780,-0.01,60
96/06/06,0.26,0.27,0.20,0.27,1160000,289000,-0.02,44
96/06/07,0.25,0.28,0.21,0.28,1283000,298710,0.01,53
96/06/08,0.23,0.27,0.19,0.27,992000,233680,-0.01,56
96/06/11,0.26,0.26,0.16,0.24,1062000,233790,-0.03,44
96/06/12,0.22,0.25,0.22,0.24,990000,234100,,60
96/06/13,0.23,0.23,0.17,0.20,907000,189610,-0.04,52
96/06/14,0.16,0.20,0.15,0.20,845000,154800,,57
96/06/15,0.18,0.19,0.14,0.15,886000,137360,-0.05,46
96/06/20,0.15,0.17,0.12,0.16,1502000,222120,0.01,85
96/06/21,0.16,0.16,0.12,0.14,1129000,153750,-0.02,54
96/06/22,0.14,0.15,0.12,0.14,1293000,176520,,60
96/06/23,0.12,0.15,0.12,0.14,1279000,169570,,53
96/06/25,0.14,0.16,0.13,0.15,1427000,207580,0.01,70
96/06/26,0.15,0.16,0.13,0.15,1436000,205460,,65
96/06/27,0.13,0.14,0.12,0.14,1340000,169650,-0.01,72
96/06/28,0.13,0.14,0.12,0.14,1231000,156720,,52
96/06/29,0.13,0.14,0.12,0.14,1619000,203290,,68
96/07/02,0.13,0.14,0.12,0.14,1462000,184360,,70
96/07/03,0.12,0.14,0.12,0.14,2021000,259270,,75
96/07/04,0.14,0.16,0.13,0.16,3290000,477650,0.02,134
96/07/05,0.17,0.19,0.16,0.19,4501000,781170,0.03,172
96/07/06,0.19,0.20,0.16,0.20,4901000,881620,0.01,199
96/07/09,0.20,0.21,0.18,0.20,3193000,606900,,114
96/07/10,0.20,0.22,0.19,0.22,2199000,449280,0.02,215
96/07/11,0.22,0.25,0.22,0.25,1754000,404350,0.03,102
96/07/12,0.28,0.67,0.28,0.58,2782000,1392010,0.33,195
96/07/13,0.60,0.89,0.60,0.76,1969000,1478020,0.18,228
96/07/16,0.84,1.15,0.84,1.00,3220000,3053150,0.24,265
96/07/17,1.10,1.11,1.00,1.01,942000,995230,0.01,132
96/07/18,0.80,0.94,0.70,0.70,904000,736180,-0.31,118
96/07/19,0.65,0.65,0.56,0.63,732000,438130,-0.07,79
96/07/20,0.56,0.63,0.56,0.62,213000,129900,-0.01,25
96/07/23,0.62,0.97,0.62,0.75,735000,532160,0.13,76
96/07/24,0.80,0.85,0.70,0.70,558000,428050,-0.05,90
96/07/25,0.70,0.85,0.70,0.78,687000,539630,0.08,37
96/07/26,0.90,0.94,0.80,0.80,1275000,1131580,0.02,125
96/07/27,0.55,0.80,0.55,0.75,292000,206600,-0.05,43
96/07/30,0.85,0.85,0.60,0.72,151000,124040,-0.03,18
96/07/31,0.80,0.80,0.79,0.79,96000,76690,0.07,22
96/08/01,0.82,0.82,0.76,0.76,180000,141170,-0.03,27
96/08/02,0.70,0.85,0.67,0.79,165000,120250,0.03,24
96/08/03,0.71,0.79,0.71,0.75,144000,107740,-0.04,15
96/08/06,0.70,0.75,0.70,0.73,102000,73620,-0.02,8
96/08/07,0.79,0.79,0.73,0.73,26000,20060,,6
