97/06/26,1.10,1.10,0.75,0.79,14869000,16109450,-0.29,261
97/06/27,0.20,0.75,0.13,0.69,1954000,1072440,-0.10,208
97/06/30,0.64,0.68,0.64,0.66,1555000,1018980,-0.03,196
97/07/01,0.63,0.66,0.52,0.56,1300000,755260,-0.10,178
97/07/02,0.54,0.56,0.46,0.49,1623000,808550,-0.07,191
97/07/03,0.46,0.51,0.39,0.51,1834000,802920,0.02,199
97/07/04,0.50,0.50,0.45,0.46,1417000,686250,-0.05,183
97/07/07,0.44,0.48,0.43,0.47,1471000,670810,0.01,188
97/07/08,0.46,0.47,0.36,0.36,1197000,516590,-0.11,171
97/07/09,0.42,0.43,0.38,0.38,1266000,532510,0.02,177
97/07/10,0.38,0.40,0.35,0.39,1335000,500740,0.01,189
97/07/11,0.39,0.40,0.33,0.39,1243000,468360,,174
97/07/14,0.37,0.39,0.35,0.39,1062000,405010,,174
97/07/15,0.35,0.35,0.19,0.19,1551000,402170,-0.20,183
97/07/16,0.21,0.25,0.15,0.15,1662000,329110,-0.04,216
97/07/17,0.19,0.26,0.18,0.24,1555000,324690,0.09,186
97/07/18,0.25,0.25,0.15,0.18,1409000,274000,-0.06,165
97/07/21,0.20,0.24,0.18,0.21,1363000,280370,0.03,187
97/07/22,0.22,0.22,0.19,0.19,1272000,259050,-0.02,177
97/07/23,0.23,0.32,0.21,0.32,1408000,397230,0.13,182
97/07/24,0.38,0.41,0.34,0.38,1642000,617360,0.06,203
97/07/25,0.35,0.36,0.31,0.36,1377000,462850,-0.02,188
97/07/29,0.29,0.33,0.24,0.30,1255000,351060,-0.06,170
97/07/30,0.33,0.33,0.29,0.33,1123000,359390,0.03,158
97/07/31,0.34,0.34,0.30,0.33,1251000,410630,,172
97/08/01,0.29,0.30,0.27,0.30,1244000,355230,-0.03,172
97/08/04,0.29,0.29,0.23,0.27,730000,199800,-0.03,140
97/08/05,0.28,0.28,0.22,0.25,484000,113190,-0.02,103
97/08/06,0.28,0.30,0.26,0.28,829000,232140,0.03,144
97/08/07,0.30,0.32,0.26,0.32,800000,242000,0.04,148
97/08/08,0.31,0.34,0.28,0.34,864000,275390,0.02,149
97/08/11,0.34,0.38,0.31,0.38,1115000,388980,0.04,155
97/08/12,0.38,0.39,0.33,0.38,763000,275990,,138
97/08/13,0.37,0.40,0.30,0.40,872000,317420,0.02,146
