94/08/30,0.46,0.46,0.39,0.39,14921000,6824460,-0.05,190
94/08/31,0.39,0.39,0.31,0.35,2072000,694980,-0.04,79
94/09/02,0.34,0.38,0.32,0.37,1939000,682990,0.02,97
94/09/05,0.35,0.35,0.30,0.31,1751000,552450,-0.06,83
94/09/06,0.31,0.32,0.29,0.30,1636000,503260,-0.01,79
94/09/07,0.30,0.31,0.27,0.27,1809000,524940,-0.03,81
94/09/08,0.27,0.27,0.22,0.24,1846000,443640,-0.03,80
94/09/09,0.25,0.25,0.19,0.21,1787000,369400,-0.03,70
94/09/12,0.20,0.20,0.15,0.15,1818000,299300,-0.06,76
94/09/13,0.14,0.18,0.14,0.16,2356000,378370,0.01,98
94/09/14,0.16,0.18,0.15,0.18,2533000,409970,0.02,102
94/09/15,0.17,0.17,0.15,0.15,1535000,246050,-0.03,64
94/09/16,0.16,0.16,0.14,0.16,1430000,206780,0.01,47
94/09/19,0.15,0.16,0.13,0.15,1634000,246200,-0.01,57
94/09/20,0.15,0.17,0.14,0.16,1619000,249740,0.01,56
94/09/21,0.15,0.16,0.13,0.14,1421000,202950,-0.02,46
94/09/22,0.14,0.14,0.10,0.10,1604000,169980,-0.04,68
94/09/23,0.10,0.12,0.10,0.11,1716000,177900,0.01,56
94/09/26,0.11,0.13,0.10,0.12,1552000,179010,0.01,71
94/09/27,0.12,0.12,0.08,0.08,1628000,155070,-0.04,57
94/09/28,0.09,0.10,0.09,0.09,1060000,100700,0.01,49
94/09/29,0.10,0.11,0.09,0.10,1520000,147020,0.01,57
94/09/30,0.10,0.11,0.10,0.10,1532000,161200,,55
94/10/03,0.11,0.11,0.10,0.10,1577000,163250,,52
94/10/04,0.11,0.11,0.09,0.09,1163000,109570,-0.01,49
94/10/05,0.10,0.10,0.08,0.09,1114000,97280,,35
94/10/06,0.09,0.09,0.07,0.08,1988000,155000,-0.01,71
94/10/07,0.08,0.09,0.08,0.08,1191000,95880,,32
94/10/11,0.08,0.09,0.07,0.08,1373000,106840,,43
94/10/12,0.08,0.08,0.07,0.07,1045000,78800,-0.01,27
94/10/13,0.08,0.08,0.07,0.07,1280000,91860,,32
94/10/14,0.07,0.08,0.07,0.08,1068000,83840,0.01,39
94/10/17,0.08,0.08,0.06,0.07,969000,68240,-0.01,28
94/10/18,0.07,0.07,0.06,0.07,1401000,89420,,43
94/10/19,0.07,0.07,0.05,0.06,885000,55300,-0.01,31
