94/09/19,1.00,1.05,0.93,0.93,14112000,14110080,-0.04,249
94/09/20,0.93,0.99,0.80,0.80,594000,556700,-0.13,66
94/09/21,0.80,0.81,0.65,0.65,609000,471400,-0.15,94
94/09/22,0.65,0.65,0.53,0.58,677000,390150,-0.07,69
94/09/23,0.58,0.58,0.42,0.43,542000,256470,-0.15,63
94/09/26,0.47,0.52,0.42,0.50,458000,208880,0.07,56
94/09/27,0.48,0.55,0.47,0.50,826000,418030,,117
94/09/28,0.50,0.58,0.47,0.50,552000,281110,,48
94/09/29,0.51,0.61,0.50,0.61,842000,467150,0.11,82
94/09/30,0.60,0.63,0.55,0.57,593000,350420,-0.04,52
94/10/03,0.57,0.61,0.22,0.22,481000,274010,-0.35,45
94/10/04,0.56,0.59,0.56,0.58,523000,302010,0.36,54
94/10/05,0.57,0.60,0.57,0.58,545000,322140,,29
94/10/06,0.55,0.59,0.55,0.57,477000,271560,-0.01,39
94/10/07,0.55,0.58,0.52,0.52,224000,122850,-0.05,24
94/10/11,0.52,0.54,0.47,0.50,307000,157520,-0.02,38
94/10/12,0.50,0.51,0.45,0.45,268000,127700,-0.05,18
94/10/13,0.50,0.50,0.42,0.48,251000,112710,0.03,20
94/10/14,0.48,0.50,0.48,0.48,174000,84830,,14
94/10/17,0.46,0.47,0.42,0.43,154000,70440,-0.05,11
94/10/18,0.40,0.43,0.40,0.41,190000,80030,-0.02,13
94/10/19,0.38,0.40,0.36,0.40,238000,92440,-0.01,9
94/10/20,0.40,0.43,0.40,0.43,113000,46470,0.03,6
94/10/21,0.42,0.45,0.42,0.42,255000,110400,-0.01,13
94/10/24,0.42,0.42,0.37,0.37,210000,83200,-0.05,9
94/10/25,0.38,0.38,0.30,0.35,121000,38500,-0.02,11
94/10/26,0.33,0.33,0.29,0.29,212000,63300,-0.06,9
94/10/27,0.28,0.31,0.28,0.28,204000,61160,-0.01,7
94/10/28,0.27,0.30,0.25,0.25,143000,38220,-0.03,7
94/10/31,0.30,0.30,0.26,0.26,213000,63860,0.01,10
94/11/01,0.32,0.36,0.32,0.34,276000,92750,0.08,15
94/11/02,0.34,0.34,0.30,0.34,225000,72520,,23
94/11/03,0.32,0.34,0.31,0.31,97000,30620,-0.03,12
94/11/04,0.30,0.32,0.30,0.31,371000,116990,,39
94/11/07,0.30,0.30,0.28,0.30,114000,33820,-0.01,13
94/11/08,0.30,0.30,0.28,0.28,90000,26800,-0.02,12
